timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974141.277,180.23350143432617,1745974141.277,180.23350143432617,1745974141.277,180.23350143432617,1745974141.277,180.23350143432617
1745974141.54,180.49668669700623,1745974141.54,180.49668669700623,1745974141.54,180.49668669700623,1745974141.54,180.49668669700623
1745974141.8,180.75691866874695,1745974141.8,180.75691866874695,1745974141.8,180.75691866874695,1745974141.8,180.75691866874695
1745974142.064,181.02053356170654,1745974142.064,181.02053356170654,1745974142.064,181.02053356170654,1745974142.064,181.02053356170654
1745974142.327,181.2830832004547,1745974142.327,181.2830832004547,1745974142.327,181.2830832004547,1745974142.327,181.2830832004547
1745974142.588,181.54457068443298,1745974142.588,181.54457068443298,1745974142.588,181.54457068443298,1745974142.588,181.54457068443298
1745974142.851,181.80763602256775,1745974142.851,181.80763602256775,1745974142.851,181.80763602256775,1745974142.851,181.80763602256775
1745974143.097,182.05346870422363,1745974143.097,182.05346870422363,1745974143.097,182.05346870422363,1745974143.097,182.05346870422363
1745974143.341,182.2979211807251,1745974143.341,182.2979211807251,1745974143.341,182.2979211807251,1745974143.341,182.2979211807251
1745974143.59,182.5464653968811,1745974143.59,182.5464653968811,1745974143.59,182.5464653968811,1745974143.59,182.5464653968811
1745974143.846,182.80266761779785,1745974143.846,182.80266761779785,1745974143.846,182.80266761779785,1745974143.846,182.80266761779785
1745974144.09,183.04666590690613,1745974144.09,183.04666590690613,1745974144.09,183.04666590690613,1745974144.09,183.04666590690613
1745974144.351,183.30789279937744,1745974144.351,183.30789279937744,1745974144.351,183.30789279937744,1745974144.351,183.30789279937744
1745974144.604,183.5599753856659,1745974144.604,183.5599753856659,1745974144.604,183.5599753856659,1745974144.604,183.5599753856659
1745974144.86,183.81685400009155,1745974144.86,183.81685400009155,1745974144.86,183.81685400009155,1745974144.86,183.81685400009155
1745974145.12,184.07621264457703,1745974145.12,184.07621264457703,1745974145.12,184.07621264457703,1745974145.12,184.07621264457703
1745974145.394,184.35064506530762,1745974145.394,184.35064506530762,1745974145.394,184.35064506530762,1745974145.394,184.35064506530762
1745974145.657,184.6134045124054,1745974145.657,184.6134045124054,1745974145.657,184.6134045124054,1745974145.657,184.6134045124054
1745974145.919,184.87592935562134,1745974145.919,184.87592935562134,1745974145.919,184.87592935562134,1745974145.919,184.87592935562134
1745974146.168,185.12481951713562,1745974146.168,185.12481951713562,1745974146.168,185.12481951713562,1745974146.168,185.12481951713562
1745974146.442,185.39796495437622,1745974146.442,185.3982253074646,1745974146.442,185.3982253074646,1745974146.442,185.3982253074646
1745974146.705,185.66118597984314,1745974146.705,185.66118597984314,1745974146.705,185.66118597984314,1745974146.705,185.66118597984314
1745974146.966,185.92270803451538,1745974146.966,185.92270803451538,1745974146.966,185.92270803451538,1745974146.966,185.92270803451538
1745974147.228,186.18411922454834,1745974147.228,186.18411922454834,1745974147.228,186.18411922454834,1745974147.228,186.18411922454834
1745974147.492,186.4487714767456,1745974147.492,186.4487714767456,1745974147.492,186.4487714767456,1745974147.492,186.4487714767456
1745974147.753,186.70984888076782,1745974147.753,186.70984888076782,1745974147.753,186.70984888076782,1745974147.753,186.70984888076782
1745974148.005,186.9619336128235,1745974148.005,186.9619336128235,1745974148.005,186.9619336128235,1745974148.005,186.9619336128235
1745974148.265,187.22169375419617,1745974148.265,187.22169375419617,1745974148.265,187.22169375419617,1745974148.265,187.22169375419617
1745974148.523,187.47968554496765,1745974148.523,187.47968554496765,1745974148.523,187.47968554496765,1745974148.523,187.47968554496765
1745974148.781,187.73756980895996,1745974148.781,187.73756980895996,1745974148.781,187.73756980895996,1745974148.781,187.73756980895996
1745974149.054,188.01073169708252,1745974149.054,188.01073169708252,1745974149.054,188.01073169708252,1745974149.054,188.01073169708252
1745974149.314,188.27049160003662,1745974149.314,188.27049160003662,1745974149.314,188.27049160003662,1745974149.314,188.27049160003662
1745974149.577,188.53387594223022,1745974149.577,188.53387594223022,1745974149.577,188.53387594223022,1745974149.577,188.53387594223022
1745974149.814,188.77010440826416,1745974149.814,188.77010440826416,1745974149.814,188.77010440826416,1745974149.814,188.77010440826416
1745974150.07,189.0268702507019,1745974150.07,189.0268702507019,1745974150.07,189.0268702507019,1745974150.07,189.0268702507019
1745974150.334,189.29069995880127,1745974150.334,189.29069995880127,1745974150.334,189.29069995880127,1745974150.334,189.29069995880127
1745974150.595,189.5516321659088,1745974150.595,189.5516321659088,1745974150.595,189.5516321659088,1745974150.595,189.5516321659088
1745974150.858,189.8140299320221,1745974150.858,189.8140299320221,1745974150.858,189.8140299320221,1745974150.858,189.8140299320221
1745974151.12,190.07669854164124,1745974151.12,190.07669854164124,1745974151.12,190.07669854164124,1745974151.12,190.07669854164124
1745974151.371,190.32733035087585,1745974151.371,190.32733035087585,1745974151.371,190.32733035087585,1745974151.371,190.32733035087585
1745974151.615,190.57182097434998,1745974151.615,190.57182097434998,1745974151.615,190.57182097434998,1745974151.615,190.57182097434998
1745974151.876,190.83273649215698,1745974151.876,190.83273649215698,1745974151.876,190.83273649215698,1745974151.876,190.83273649215698
1745974152.14,191.09666681289673,1745974152.14,191.09666681289673,1745974152.14,191.09666681289673,1745974152.14,191.09666681289673
1745974152.39,191.34609460830688,1745974152.39,191.34609460830688,1745974152.39,191.34609460830688,1745974152.39,191.34609460830688
1745974152.654,191.61050605773926,1745974152.654,191.61050605773926,1745974152.654,191.61050605773926,1745974152.654,191.61050605773926
1745974152.885,191.84126234054565,1745974152.885,191.84126234054565,1745974152.885,191.84126234054565,1745974152.885,191.84126234054565
1745974153.163,192.11937475204468,1745974153.163,192.11937475204468,1745974153.163,192.11937475204468,1745974153.163,192.11937475204468
1745974153.41,192.36623454093933,1745974153.41,192.36623454093933,1745974153.41,192.36623454093933,1745974153.41,192.36623454093933
1745974153.656,192.61265563964844,1745974153.656,192.61265563964844,1745974153.656,192.61265563964844,1745974153.656,192.61265563964844
1745974153.918,192.87488746643066,1745974153.918,192.87488746643066,1745974153.918,192.87488746643066,1745974153.918,192.87488746643066
1745974154.194,193.15065121650696,1745974154.194,193.15065121650696,1745974154.194,193.15065121650696,1745974154.194,193.15065121650696
1745974154.445,193.40152502059937,1745974154.445,193.40152502059937,1745974154.445,193.40152502059937,1745974154.445,193.40152502059937
1745974154.693,193.64897656440735,1745974154.693,193.64897656440735,1745974154.693,193.64897656440735,1745974154.693,193.64897656440735
1745974154.954,193.91022181510925,1745974154.954,193.91022181510925,1745974154.954,193.91022181510925,1745974154.954,193.91022181510925
1745974155.22,194.17596340179443,1745974155.22,194.17596340179443,1745974155.22,194.17596340179443,1745974155.22,194.17596340179443
1745974155.482,194.4380443096161,1745974155.482,194.4380443096161,1745974155.482,194.4380443096161,1745974155.482,194.4380443096161
1745974155.742,194.6980004310608,1745974155.742,194.6980004310608,1745974155.742,194.6980004310608,1745974155.742,194.6980004310608
1745974156.003,194.95901250839233,1745974156.003,194.95901250839233,1745974156.003,194.95901250839233,1745974156.003,194.95901250839233
1745974156.238,195.19415760040283,1745974156.238,195.19415760040283,1745974156.238,195.19415760040283,1745974156.238,195.19415760040283
1745974156.496,195.4520184993744,1745974156.496,195.4520184993744,1745974156.496,195.4520184993744,1745974156.496,195.4520184993744
1745974156.758,195.71407389640808,1745974156.758,195.71407389640808,1745974156.758,195.71407389640808,1745974156.758,195.71407389640808
1745974157.015,195.97118306159973,1745974157.015,195.97118306159973,1745974157.015,195.97118306159973,1745974157.015,195.97118306159973
1745974157.277,196.23327589035034,1745974157.277,196.23327589035034,1745974157.277,196.23327589035034,1745974157.277,196.23327589035034
1745974157.552,196.50839018821716,1745974157.552,196.50839018821716,1745974157.552,196.50839018821716,1745974157.552,196.50839018821716
1745974157.798,196.75477933883667,1745974157.798,196.75477933883667,1745974157.798,196.75477933883667,1745974157.798,196.75477933883667
1745974158.059,197.0153455734253,1745974158.059,197.0153455734253,1745974158.059,197.0153455734253,1745974158.059,197.0157449245453
1745974158.321,197.27727675437927,1745974158.321,197.27727675437927,1745974158.321,197.27727675437927,1745974158.321,197.27727675437927
1745974158.581,197.5377013683319,1745974158.581,197.5377013683319,1745974158.581,197.5377013683319,1745974158.581,197.5377013683319
1745974158.845,197.80119919776917,1745974158.845,197.80119919776917,1745974158.845,197.80119919776917,1745974158.845,197.80119919776917
1745974159.108,198.06464076042175,1745974159.108,198.06464076042175,1745974159.108,198.06464076042175,1745974159.108,198.06464076042175
1745974159.37,198.32671785354614,1745974159.37,198.32671785354614,1745974159.37,198.32671785354614,1745974159.37,198.32671785354614
1745974159.633,198.589839220047,1745974159.633,198.589839220047,1745974159.633,198.589839220047,1745974159.633,198.589839220047
1745974159.869,198.82558727264404,1745974159.869,198.82558727264404,1745974159.869,198.82558727264404,1745974159.869,198.82558727264404
1745974160.141,199.0977852344513,1745974160.141,199.0977852344513,1745974160.141,199.0977852344513,1745974160.141,199.0977852344513
1745974160.405,199.3612380027771,1745974160.405,199.3612380027771,1745974160.405,199.3612380027771,1745974160.405,199.3612380027771
1745974160.666,199.62288308143616,1745974160.666,199.62288308143616,1745974160.666,199.62288308143616,1745974160.666,199.62288308143616
1745974160.926,199.88276767730713,1745974160.926,199.88276767730713,1745974160.926,199.88276767730713,1745974160.926,199.88276767730713
1745974161.186,200.1421663761139,1745974161.186,200.1421663761139,1745974161.186,200.1421663761139,1745974161.186,200.1421663761139
1745974161.445,200.40155243873596,1745974161.445,200.40155243873596,1745974161.445,200.40155243873596,1745974161.445,200.40155243873596
1745974161.695,200.65175867080688,1745974161.695,200.65175867080688,1745974161.695,200.65175867080688,1745974161.695,200.65175867080688
1745974161.941,200.89779114723206,1745974161.941,200.89779114723206,1745974161.941,200.89779114723206,1745974161.941,200.89779114723206
1745974162.202,201.15893244743347,1745974162.202,201.15893244743347,1745974162.202,201.15893244743347,1745974162.202,201.15893244743347
1745974162.464,201.4209349155426,1745974162.464,201.4209349155426,1745974162.464,201.4209349155426,1745974162.464,201.4209349155426
1745974162.727,201.68341851234436,1745974162.727,201.68341851234436,1745974162.727,201.68341851234436,1745974162.727,201.68341851234436
1745974162.966,201.92272424697876,1745974162.966,201.92272424697876,1745974162.966,201.92272424697876,1745974162.966,201.92272424697876
1745974163.234,202.1905860900879,1745974163.234,202.1905860900879,1745974163.234,202.1905860900879,1745974163.234,202.1905860900879
1745974163.494,202.4501793384552,1745974163.494,202.4501793384552,1745974163.494,202.4501793384552,1745974163.494,202.4501793384552
1745974163.77,202.72664308547974,1745974163.77,202.72664308547974,1745974163.77,202.72664308547974,1745974163.77,202.72664308547974
1745974164.029,202.98529076576233,1745974164.029,202.98529076576233,1745974164.029,202.98529076576233,1745974164.029,202.98529076576233
1745974164.264,203.2206404209137,1745974164.264,203.2206404209137,1745974164.264,203.2206404209137,1745974164.264,203.2206404209137
1745974164.535,203.49112677574158,1745974164.535,203.49112677574158,1745974164.535,203.49112677574158,1745974164.535,203.49112677574158
1745974164.771,203.72785925865173,1745974164.771,203.72785925865173,1745974164.771,203.72785925865173,1745974164.771,203.72785925865173
1745974165.015,203.9717903137207,1745974165.015,203.9717903137207,1745974165.015,203.9717903137207,1745974165.015,203.9717903137207
1745974165.277,204.23354697227478,1745974165.277,204.23354697227478,1745974165.277,204.23354697227478,1745974165.277,204.23354697227478
1745974165.537,204.4934914112091,1745974165.537,204.4934914112091,1745974165.537,204.4934914112091,1745974165.537,204.4934914112091
1745974165.771,204.7271649837494,1745974165.771,204.7271649837494,1745974165.771,204.7271649837494,1745974165.771,204.7271649837494
1745974166.012,204.96877813339233,1745974166.012,204.96877813339233,1745974166.012,204.96877813339233,1745974166.012,204.96877813339233
1745974166.274,205.23002195358276,1745974166.274,205.23002195358276,1745974166.274,205.23002195358276,1745974166.274,205.23002195358276
1745974166.535,205.491792678833,1745974166.535,205.491792678833,1745974166.535,205.491792678833,1745974166.535,205.491792678833
1745974166.77,205.72606492042542,1745974166.77,205.72606492042542,1745974166.77,205.72606492042542,1745974166.77,205.72606492042542
1745974167.015,205.97161316871643,1745974167.015,205.97161316871643,1745974167.015,205.97161316871643,1745974167.015,205.97161316871643
1745974167.278,206.23404216766357,1745974167.278,206.23404216766357,1745974167.278,206.23404216766357,1745974167.278,206.23404216766357
1745974167.54,206.49657559394836,1745974167.54,206.49657559394836,1745974167.54,206.49657559394836,1745974167.54,206.49657559394836
1745974167.779,206.73547434806824,1745974167.779,206.73547434806824,1745974167.779,206.73547434806824,1745974167.779,206.73547434806824
1745974168.047,207.00376772880554,1745974168.047,207.00376772880554,1745974168.047,207.00376772880554,1745974168.047,207.00376772880554
1745974168.308,207.2644727230072,1745974168.308,207.2644727230072,1745974168.308,207.2644727230072,1745974168.308,207.2644727230072
1745974168.571,207.52707266807556,1745974168.571,207.52707266807556,1745974168.571,207.52731657028198,1745974168.571,207.52731657028198
1745974168.807,207.76371240615845,1745974168.807,207.76371240615845,1745974168.807,207.76371240615845,1745974168.807,207.76371240615845
1745974169.064,208.020672082901,1745974169.064,208.020672082901,1745974169.064,208.020672082901,1745974169.064,208.020672082901
1745974169.324,208.28083324432373,1745974169.324,208.28083324432373,1745974169.324,208.28083324432373,1745974169.324,208.28083324432373
1745974169.6,208.55624103546143,1745974169.6,208.55624103546143,1745974169.6,208.55624103546143,1745974169.6,208.55624103546143
1745974169.845,208.80187392234802,1745974169.845,208.80187392234802,1745974169.845,208.80187392234802,1745974169.845,208.80187392234802
1745974170.109,209.06545877456665,1745974170.109,209.06545877456665,1745974170.109,209.06545877456665,1745974170.109,209.06545877456665
1745974170.361,209.31754088401794,1745974170.361,209.31754088401794,1745974170.361,209.31754088401794,1745974170.361,209.31754088401794
1745974170.616,209.57235598564148,1745974170.616,209.57235598564148,1745974170.616,209.57235598564148,1745974170.616,209.57235598564148
1745974170.877,209.8332862854004,1745974170.877,209.8332862854004,1745974170.877,209.8332862854004,1745974170.877,209.8332862854004
1745974171.125,210.08162379264832,1745974171.125,210.08162379264832,1745974171.125,210.08162379264832,1745974171.125,210.08162379264832
1745974171.359,210.3151502609253,1745974171.359,210.3151502609253,1745974171.359,210.3151502609253,1745974171.359,210.3151502609253
1745974171.617,210.57346200942993,1745974171.617,210.57346200942993,1745974171.617,210.57346200942993,1745974171.617,210.57346200942993
1745974171.864,210.820077419281,1745974171.864,210.820077419281,1745974171.864,210.820077419281,1745974171.864,210.820077419281
1745974172.125,211.08182644844055,1745974172.125,211.08182644844055,1745974172.125,211.08182644844055,1745974172.125,211.08182644844055
1745974172.358,211.3140003681183,1745974172.358,211.3140003681183,1745974172.358,211.3140003681183,1745974172.358,211.3140003681183
1745974172.617,211.57332110404968,1745974172.617,211.57332110404968,1745974172.617,211.57332110404968,1745974172.617,211.57332110404968
1745974172.865,211.82101917266846,1745974172.865,211.82101917266846,1745974172.865,211.82101917266846,1745974172.865,211.82101917266846
1745974173.126,212.082439661026,1745974173.126,212.082439661026,1745974173.126,212.082439661026,1745974173.126,212.082439661026
1745974173.361,212.31761860847473,1745974173.361,212.31761860847473,1745974173.361,212.31761860847473,1745974173.361,212.31761860847473
1745974173.617,212.57369136810303,1745974173.617,212.57369136810303,1745974173.617,212.57369136810303,1745974173.617,212.57369136810303
1745974173.864,212.82026147842407,1745974173.864,212.82026147842407,1745974173.864,212.82026147842407,1745974173.864,212.82026147842407
1745974174.106,213.0628821849823,1745974174.106,213.0628821849823,1745974174.106,213.0628821849823,1745974174.106,213.0628821849823
1745974174.371,213.3275740146637,1745974174.371,213.3275740146637,1745974174.371,213.3275740146637,1745974174.371,213.3275740146637
1745974174.645,213.60142731666565,1745974174.645,213.60142731666565,1745974174.645,213.60142731666565,1745974174.645,213.60142731666565
1745974174.909,213.86536598205566,1745974174.909,213.86536598205566,1745974174.909,213.86559772491455,1745974174.909,213.86559772491455
1745974175.173,214.1292781829834,1745974175.173,214.1292781829834,1745974175.173,214.1292781829834,1745974175.173,214.1292781829834
1745974175.435,214.3918309211731,1745974175.435,214.3918309211731,1745974175.435,214.3918309211731,1745974175.435,214.3918309211731
1745974175.7,214.6563367843628,1745974175.7,214.6563367843628,1745974175.7,214.6563367843628,1745974175.7,214.6563367843628
1745974175.975,214.9318871498108,1745974175.975,214.9318871498108,1745974175.975,214.9318871498108,1745974175.975,214.93236136436462
1745974176.222,215.1783001422882,1745974176.222,215.1783001422882,1745974176.222,215.1783001422882,1745974176.222,215.1783001422882
1745974176.483,215.43966269493103,1745974176.483,215.43966269493103,1745974176.483,215.43966269493103,1745974176.483,215.43966269493103
1745974176.746,215.7024483680725,1745974176.746,215.7024483680725,1745974176.746,215.7024483680725,1745974176.746,215.7024483680725
1745974177.024,215.98015451431274,1745974177.024,215.9803774356842,1745974177.024,215.9803774356842,1745974177.024,215.980486869812
1745974177.287,216.24363732337952,1745974177.287,216.24363732337952,1745974177.287,216.24363732337952,1745974177.287,216.24363732337952
1745974177.535,216.4919147491455,1745974177.535,216.4919147491455,1745974177.535,216.4919147491455,1745974177.535,216.4919147491455
1745974177.797,216.75355434417725,1745974177.797,216.75355434417725,1745974177.797,216.75355434417725,1745974177.797,216.75355434417725
1745974178.062,217.01873540878296,1745974178.062,217.01873540878296,1745974178.062,217.01873540878296,1745974178.062,217.01873540878296
1745974178.325,217.28180122375488,1745974178.325,217.28180122375488,1745974178.325,217.28180122375488,1745974178.325,217.28180122375488
1745974178.587,217.54311203956604,1745974178.587,217.54311203956604,1745974178.587,217.54311203956604,1745974178.587,217.54311203956604
1745974178.848,217.80470943450928,1745974178.848,217.80470943450928,1745974178.848,217.80470943450928,1745974178.848,217.80470943450928
1745974179.096,218.05211782455444,1745974179.096,218.05211782455444,1745974179.096,218.05211782455444,1745974179.096,218.05211782455444
1745974179.357,218.31326055526733,1745974179.357,218.31326055526733,1745974179.357,218.31326055526733,1745974179.357,218.31326055526733
1745974179.618,218.57477283477783,1745974179.618,218.57477283477783,1745974179.618,218.57477283477783,1745974179.618,218.57477283477783
1745974179.88,218.83645272254944,1745974179.88,218.83645272254944,1745974179.88,218.83645272254944,1745974179.88,218.83645272254944
1745974180.13,219.08644437789917,1745974180.13,219.08644437789917,1745974180.13,219.08644437789917,1745974180.13,219.08644437789917
1745974180.396,219.35260796546936,1745974180.396,219.35260796546936,1745974180.396,219.35260796546936,1745974180.396,219.35260796546936
1745974180.654,219.6108958721161,1745974180.654,219.6108958721161,1745974180.654,219.6108958721161,1745974180.654,219.6108958721161
1745974180.901,219.85724139213562,1745974180.901,219.85724139213562,1745974180.901,219.85724139213562,1745974180.901,219.85724139213562
1745974181.146,220.10279655456543,1745974181.146,220.10279655456543,1745974181.146,220.10279655456543,1745974181.146,220.10279655456543
1745974181.411,220.36716318130493,1745974181.411,220.36716318130493,1745974181.411,220.36716318130493,1745974181.411,220.36716318130493
1745974181.673,220.62920141220093,1745974181.673,220.62920141220093,1745974181.673,220.62920141220093,1745974181.673,220.62920141220093
1745974181.936,220.89229202270508,1745974181.936,220.89229202270508,1745974181.936,220.89229202270508,1745974181.936,220.89229202270508
1745974182.198,221.15476059913635,1745974182.198,221.15476059913635,1745974182.198,221.15476059913635,1745974182.198,221.15476059913635
1745974182.476,221.43224668502808,1745974182.476,221.43224668502808,1745974182.476,221.43224668502808,1745974182.476,221.43224668502808
1745974182.724,221.68055987358093,1745974182.724,221.68055987358093,1745974182.724,221.68055987358093,1745974182.724,221.68055987358093
1745974182.982,221.93857288360596,1745974182.982,221.93857288360596,1745974182.982,221.93857288360596,1745974182.982,221.93857288360596
1745974183.229,222.18588209152222,1745974183.229,222.18588209152222,1745974183.229,222.18588209152222,1745974183.229,222.18588209152222
1745974183.487,222.4438397884369,1745974183.487,222.4438397884369,1745974183.487,222.4438397884369,1745974183.487,222.4438397884369
1745974183.751,222.70718622207642,1745974183.751,222.70718622207642,1745974183.751,222.70718622207642,1745974183.751,222.70718622207642
1745974183.988,222.94398379325867,1745974183.988,222.94398379325867,1745974183.988,222.94398379325867,1745974183.988,222.94398379325867
1745974184.233,223.18894624710083,1745974184.233,223.18894624710083,1745974184.233,223.18894624710083,1745974184.233,223.18894624710083
1745974184.498,223.45485067367554,1745974184.498,223.45485067367554,1745974184.498,223.45485067367554,1745974184.498,223.45485067367554
1745974184.769,223.72596073150635,1745974184.77,223.72596073150635,1745974184.77,223.72596073150635,1745974184.77,223.72596073150635
1745974185.033,223.9896960258484,1745974185.033,223.9896960258484,1745974185.033,223.9896960258484,1745974185.033,223.9896960258484
1745974185.298,224.25426173210144,1745974185.298,224.25426173210144,1745974185.298,224.25426173210144,1745974185.298,224.25426173210144
1745974185.557,224.5138294696808,1745974185.557,224.5138294696808,1745974185.557,224.5138294696808,1745974185.557,224.5138294696808
1745974185.823,224.77972435951233,1745974185.823,224.77972435951233,1745974185.823,224.77972435951233,1745974185.823,224.77972435951233
1745974186.083,225.03969478607178,1745974186.083,225.03969478607178,1745974186.083,225.03969478607178,1745974186.083,225.03969478607178
1745974186.347,225.30300760269165,1745974186.347,225.30300760269165,1745974186.347,225.30300760269165,1745974186.347,225.30300760269165
1745974186.594,225.54999089241028,1745974186.594,225.54999089241028,1745974186.594,225.54999089241028,1745974186.594,225.54999089241028
1745974186.857,225.81300973892212,1745974186.857,225.81300973892212,1745974186.857,225.81300973892212,1745974186.857,225.81300973892212
1745974187.111,226.06725668907166,1745974187.111,226.06725668907166,1745974187.111,226.06725668907166,1745974187.111,226.06725668907166
1745974187.368,226.32451820373535,1745974187.368,226.32451820373535,1745974187.368,226.32451820373535,1745974187.368,226.32451820373535
1745974187.614,226.57004380226135,1745974187.614,226.57004380226135,1745974187.614,226.57004380226135,1745974187.614,226.57004380226135
1745974187.86,226.81648302078247,1745974187.86,226.81648302078247,1745974187.86,226.81648302078247,1745974187.86,226.81648302078247
1745974188.113,227.0690803527832,1745974188.113,227.0690803527832,1745974188.113,227.0690803527832,1745974188.113,227.0690803527832
1745974188.368,227.32451558113098,1745974188.368,227.32451558113098,1745974188.368,227.32451558113098,1745974188.368,227.32451558113098
1745974188.633,227.58959031105042,1745974188.633,227.58959031105042,1745974188.633,227.58959031105042,1745974188.633,227.58959031105042
1745974188.895,227.85168504714966,1745974188.895,227.85168504714966,1745974188.895,227.85168504714966,1745974188.895,227.85168504714966
1745974189.156,228.112774848938,1745974189.156,228.112774848938,1745974189.156,228.112774848938,1745974189.156,228.112774848938
1745974189.418,228.37417364120483,1745974189.418,228.37417364120483,1745974189.418,228.37417364120483,1745974189.418,228.37417364120483
1745974189.696,228.65258312225342,1745974189.696,228.65258312225342,1745974189.696,228.65258312225342,1745974189.696,228.65258312225342
1745974189.959,228.915287733078,1745974189.959,228.915287733078,1745974189.959,228.915287733078,1745974189.959,228.915287733078
1745974190.219,229.1752507686615,1745974190.219,229.1752507686615,1745974190.219,229.1752507686615,1745974190.219,229.1752507686615
1745974190.48,229.43647933006287,1745974190.48,229.43647933006287,1745974190.48,229.43647933006287,1745974190.48,229.43647933006287
1745974190.757,229.71317386627197,1745974190.757,229.71317386627197,1745974190.757,229.71317386627197,1745974190.757,229.71317386627197
1745974191.021,229.9772503376007,1745974191.021,229.9772503376007,1745974191.021,229.9772503376007,1745974191.021,229.97758197784424
1745974191.265,230.22135090827942,1745974191.265,230.22135090827942,1745974191.265,230.22135090827942,1745974191.265,230.22135090827942
1745974191.526,230.48220944404602,1745974191.526,230.48220944404602,1745974191.526,230.48220944404602,1745974191.526,230.48220944404602
1745974191.79,230.74655485153198,1745974191.79,230.74655485153198,1745974191.79,230.74655485153198,1745974191.79,230.74655485153198
1745974192.054,231.01008939743042,1745974192.054,231.01008939743042,1745974192.054,231.01008939743042,1745974192.054,231.01008939743042
1745974192.301,231.2577724456787,1745974192.301,231.2577724456787,1745974192.301,231.2577724456787,1745974192.301,231.2577724456787
1745974192.565,231.52101588249207,1745974192.565,231.5266797542572,1745974192.57,231.5267186164856,1745974192.57,231.5267186164856
1745974192.809,231.76575016975403,1745974192.809,231.76575016975403,1745974192.809,231.76575016975403,1745974192.809,231.76575016975403
1745974193.074,232.02996969223022,1745974193.074,232.02996969223022,1745974193.074,232.02996969223022,1745974193.074,232.02996969223022
1745974193.35,232.30662298202515,1745974193.35,232.30662298202515,1745974193.35,232.30662298202515,1745974193.35,232.30662298202515
1745974193.612,232.5683081150055,1745974193.612,232.5683081150055,1745974193.612,232.5683081150055,1745974193.612,232.5683081150055
1745974193.861,232.8171694278717,1745974193.861,232.8171694278717,1745974193.861,232.8171694278717,1745974193.861,232.8171694278717
1745974194.11,233.06637907028198,1745974194.11,233.06637907028198,1745974194.11,233.06637907028198,1745974194.11,233.06637907028198
1745974194.356,233.31286430358887,1745974194.356,233.31286430358887,1745974194.356,233.31286430358887,1745974194.356,233.31286430358887
1745974194.632,233.58861684799194,1745974194.632,233.58861684799194,1745974194.632,233.58861684799194,1745974194.632,233.58887362480164
1745974194.896,233.85262393951416,1745974194.896,233.85262393951416,1745974194.896,233.85262393951416,1745974194.896,233.85262393951416
1745974195.157,234.11385297775269,1745974195.157,234.11385297775269,1745974195.157,234.11385297775269,1745974195.157,234.11385297775269
1745974195.421,234.37773776054382,1745974195.421,234.37773776054382,1745974195.421,234.37773776054382,1745974195.421,234.37773776054382
1745974195.683,234.63981556892395,1745974195.683,234.63981556892395,1745974195.683,234.63981556892395,1745974195.683,234.63981556892395
1745974195.96,234.91645002365112,1745974195.96,234.91645002365112,1745974195.96,234.91645002365112,1745974195.96,234.91645002365112
1745974196.192,235.14852857589722,1745974196.192,235.14852857589722,1745974196.192,235.14852857589722,1745974196.192,235.14852857589722
1745974196.45,235.40684938430786,1745974196.45,235.40684938430786,1745974196.45,235.40684938430786,1745974196.45,235.40684938430786
1745974196.726,235.68282103538513,1745974196.726,235.68282103538513,1745974196.726,235.68282103538513,1745974196.726,235.68282103538513
1745974196.972,235.9289243221283,1745974196.972,235.9289243221283,1745974196.972,235.9289243221283,1745974196.972,235.9289243221283
1745974197.237,236.19372987747192,1745974197.237,236.19372987747192,1745974197.237,236.19372987747192,1745974197.237,236.19372987747192
1745974197.498,236.45466589927673,1745974197.498,236.45466589927673,1745974197.498,236.45466589927673,1745974197.498,236.45466589927673
1745974197.772,236.7286343574524,1745974197.772,236.7286343574524,1745974197.772,236.7286343574524,1745974197.772,236.7286343574524
1745974198.023,236.97974300384521,1745974198.023,236.97974300384521,1745974198.023,236.97974300384521,1745974198.023,236.97974300384521
1745974198.282,237.23843479156494,1745974198.282,237.23843479156494,1745974198.282,237.23843479156494,1745974198.282,237.23843479156494
1745974198.53,237.4859549999237,1745974198.53,237.4859549999237,1745974198.53,237.4859549999237,1745974198.53,237.4859549999237
1745974198.792,237.74837636947632,1745974198.792,237.74837636947632,1745974198.792,237.74837636947632,1745974198.792,237.74837636947632
1745974199.067,238.0237455368042,1745974199.067,238.0237455368042,1745974199.067,238.0237455368042,1745974199.067,238.0237455368042
1745974199.33,238.28677415847778,1745974199.33,238.28677415847778,1745974199.33,238.28677415847778,1745974199.33,238.28677415847778
1745974199.594,238.55045795440674,1745974199.594,238.55045795440674,1745974199.594,238.55045795440674,1745974199.594,238.55045795440674
1745974199.854,238.81070685386658,1745974199.854,238.81070685386658,1745974199.854,238.81070685386658,1745974199.854,238.81070685386658
1745974200.119,239.0750970840454,1745974200.119,239.0750970840454,1745974200.119,239.0750970840454,1745974200.119,239.0750970840454
1745974200.371,239.32704949378967,1745974200.371,239.32704949378967,1745974200.371,239.32704949378967,1745974200.371,239.32704949378967
1745974200.614,239.57081604003906,1745974200.614,239.57081604003906,1745974200.614,239.57081604003906,1745974200.614,239.57081604003906
1745974200.877,239.83313274383545,1745974200.877,239.83313274383545,1745974200.877,239.83313274383545,1745974200.877,239.83313274383545
1745974201.138,240.09430170059204,1745974201.138,240.09430170059204,1745974201.138,240.09430170059204,1745974201.138,240.09430170059204
