timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746058182.498,918.2794229984283,1746058182.498,918.2794229984283,1746058182.498,918.2794229984283,1746058182.498,918.2794229984283
1746058182.752,918.5336518287659,1746058182.752,918.5336518287659,1746058182.752,918.5336518287659,1746058182.752,918.5336518287659
1746058183.004,918.7855885028839,1746058183.004,918.7855885028839,1746058183.004,918.7855885028839,1746058183.004,918.7855885028839
1746058183.259,919.0397772789001,1746058183.259,919.0397772789001,1746058183.259,919.0397772789001,1746058183.259,919.0397772789001
1746058183.524,919.3054554462433,1746058183.524,919.3054554462433,1746058183.524,919.3054554462433,1746058183.524,919.3054554462433
1746058183.793,919.5739245414734,1746058183.793,919.5739245414734,1746058183.793,919.5739245414734,1746058183.793,919.5739245414734
1746058184.044,919.8251368999481,1746058184.044,919.8251368999481,1746058184.044,919.8251368999481,1746058184.044,919.8251368999481
1746058184.31,920.090826511383,1746058184.31,920.090826511383,1746058184.31,920.090826511383,1746058184.31,920.090826511383
1746058184.566,920.3467872142792,1746058184.566,920.3467872142792,1746058184.566,920.3467872142792,1746058184.566,920.3467872142792
1746058184.834,920.614862203598,1746058184.834,920.614862203598,1746058184.834,920.614862203598,1746058184.834,920.614862203598
1746058185.088,920.8691339492798,1746058185.088,920.8691339492798,1746058185.088,920.8691339492798,1746058185.088,920.8691339492798
1746058185.352,921.1329579353333,1746058185.352,921.1329579353333,1746058185.352,921.1329579353333,1746058185.352,921.1329579353333
1746058185.619,921.4000813961029,1746058185.619,921.4000813961029,1746058185.619,921.4000813961029,1746058185.619,921.4000813961029
1746058185.885,921.6664600372314,1746058185.885,921.6664600372314,1746058185.885,921.6664600372314,1746058185.885,921.6664600372314
1746058186.152,921.9336950778961,1746058186.152,921.9336950778961,1746058186.152,921.9336950778961,1746058186.152,921.9336950778961
1746058186.417,922.1984951496124,1746058186.417,922.1984951496124,1746058186.417,922.1984951496124,1746058186.417,922.1984951496124
1746058186.67,922.4510617256165,1746058186.67,922.4510617256165,1746058186.67,922.4510617256165,1746058186.67,922.4510617256165
1746058186.92,922.701502084732,1746058186.92,922.701502084732,1746058186.92,922.701502084732,1746058186.92,922.701502084732
1746058187.174,922.9556617736816,1746058187.174,922.9556617736816,1746058187.174,922.9556617736816,1746058187.174,922.9556617736816
1746058187.424,923.2049562931061,1746058187.424,923.2049562931061,1746058187.424,923.2049562931061,1746058187.424,923.2049562931061
1746058187.676,923.4572966098785,1746058187.676,923.4572966098785,1746058187.676,923.4572966098785,1746058187.676,923.4572966098785
1746058187.927,923.707944393158,1746058187.927,923.707944393158,1746058187.927,923.707944393158,1746058187.927,923.707944393158
1746058188.191,923.9723052978516,1746058188.191,923.9723052978516,1746058188.191,923.9723052978516,1746058188.191,923.9723052978516
1746058188.457,924.2386627197266,1746058188.457,924.2386627197266,1746058188.457,924.2386627197266,1746058188.457,924.2386627197266
1746058188.726,924.5072519779205,1746058188.726,924.5072519779205,1746058188.726,924.5072519779205,1746058188.726,924.5072519779205
1746058188.995,924.7763471603394,1746058188.995,924.7763471603394,1746058188.995,924.7763471603394,1746058188.995,924.7763471603394
1746058189.262,925.043527841568,1746058189.262,925.043527841568,1746058189.262,925.043527841568,1746058189.262,925.043527841568
1746058189.53,925.3112864494324,1746058189.53,925.3112864494324,1746058189.53,925.3112864494324,1746058189.53,925.3112864494324
1746058189.781,925.562157869339,1746058189.781,925.562157869339,1746058189.781,925.562157869339,1746058189.781,925.562157869339
1746058190.032,925.8130114078522,1746058190.032,925.8130114078522,1746058190.032,925.8130114078522,1746058190.032,925.8130114078522
1746058190.269,926.0498495101929,1746058190.269,926.0498495101929,1746058190.269,926.0498495101929,1746058190.269,926.0498495101929
1746058190.521,926.3025662899017,1746058190.521,926.3025662899017,1746058190.521,926.3025662899017,1746058190.521,926.3025662899017
1746058190.789,926.5705299377441,1746058190.789,926.5705299377441,1746058190.789,926.5705299377441,1746058190.789,926.5705299377441
1746058191.055,926.836731672287,1746058191.055,926.836731672287,1746058191.055,926.836731672287,1746058191.055,926.836731672287
1746058191.293,927.0740466117859,1746058191.293,927.0740466117859,1746058191.293,927.0740466117859,1746058191.293,927.0740466117859
1746058191.542,927.3231472969055,1746058191.542,927.3231472969055,1746058191.542,927.3231472969055,1746058191.542,927.3231472969055
1746058191.791,927.572676897049,1746058191.791,927.572676897049,1746058191.791,927.572676897049,1746058191.791,927.572676897049
1746058192.056,927.837310552597,1746058192.056,927.837310552597,1746058192.056,927.837310552597,1746058192.056,927.837310552597
1746058192.292,928.073567867279,1746058192.292,928.073567867279,1746058192.292,928.073567867279,1746058192.292,928.073567867279
1746058192.556,928.3373780250549,1746058192.556,928.3373780250549,1746058192.556,928.3373780250549,1746058192.556,928.3373780250549
1746058192.808,928.5895290374756,1746058192.808,928.5895290374756,1746058192.808,928.5895290374756,1746058192.808,928.5895290374756
1746058193.057,928.8384337425232,1746058193.057,928.8384337425232,1746058193.057,928.8384337425232,1746058193.057,928.8384337425232
1746058193.297,929.078715801239,1746058193.297,929.078715801239,1746058193.297,929.078715801239,1746058193.297,929.078715801239
1746058193.559,929.3403053283691,1746058193.559,929.3403053283691,1746058193.559,929.3403053283691,1746058193.559,929.3403053283691
1746058193.813,929.594496011734,1746058193.813,929.594496011734,1746058193.813,929.594496011734,1746058193.813,929.594496011734
1746058194.05,929.831289768219,1746058194.05,929.831289768219,1746058194.05,929.831289768219,1746058194.05,929.831289768219
1746058194.303,930.0837571620941,1746058194.303,930.0837571620941,1746058194.303,930.0837571620941,1746058194.303,930.0837571620941
1746058194.57,930.3508021831512,1746058194.57,930.3508021831512,1746058194.57,930.3508021831512,1746058194.57,930.3508021831512
1746058194.834,930.6156406402588,1746058194.834,930.6156406402588,1746058194.834,930.6156406402588,1746058194.834,930.6156406402588
1746058195.1,930.8809773921967,1746058195.1,930.8809773921967,1746058195.1,930.8809773921967,1746058195.1,930.8809773921967
1746058195.367,931.14799451828,1746058195.367,931.14799451828,1746058195.367,931.14799451828,1746058195.367,931.14799451828
1746058195.632,931.4135503768921,1746058195.632,931.4135503768921,1746058195.632,931.4135503768921,1746058195.632,931.4135503768921
1746058195.9,931.6809134483337,1746058195.9,931.6809134483337,1746058195.9,931.6809134483337,1746058195.9,931.6809134483337
1746058196.153,931.9337570667267,1746058196.153,931.9337570667267,1746058196.153,931.9337570667267,1746058196.153,931.9337570667267
1746058196.404,932.1851284503937,1746058196.404,932.1851284503937,1746058196.404,932.1851284503937,1746058196.404,932.1851284503937
1746058196.639,932.4198660850525,1746058196.639,932.4198660850525,1746058196.639,932.4198660850525,1746058196.639,932.4198660850525
1746058196.906,932.6871128082275,1746058196.906,932.6871128082275,1746058196.906,932.6871128082275,1746058196.906,932.6871128082275
1746058197.158,932.9395399093628,1746058197.158,932.9395399093628,1746058197.158,932.9395399093628,1746058197.158,932.9395399093628
1746058197.409,933.1906311511993,1746058197.409,933.1906311511993,1746058197.409,933.1906311511993,1746058197.409,933.1906311511993
1746058197.675,933.4563868045807,1746058197.675,933.4563868045807,1746058197.675,933.4563868045807,1746058197.675,933.4563868045807
1746058197.924,933.7055859565735,1746058197.924,933.7055859565735,1746058197.924,933.7055859565735,1746058197.924,933.7055859565735
1746058198.176,933.9574129581451,1746058198.176,933.9574129581451,1746058198.176,933.9574129581451,1746058198.176,933.9574129581451
1746058198.44,934.2212257385254,1746058198.44,934.2212257385254,1746058198.44,934.2212257385254,1746058198.44,934.2212257385254
1746058198.689,934.4704549312592,1746058198.689,934.4704549312592,1746058198.689,934.4704549312592,1746058198.689,934.4704549312592
1746058198.955,934.736377954483,1746058198.955,934.736377954483,1746058198.955,934.736377954483,1746058198.955,934.736377954483
1746058199.236,935.0175352096558,1746058199.236,935.0175352096558,1746058199.236,935.0175352096558,1746058199.236,935.0175352096558
1746058199.488,935.26966381073,1746058199.488,935.26966381073,1746058199.488,935.26966381073,1746058199.488,935.26966381073
1746058199.756,935.5369508266449,1746058199.756,935.5369508266449,1746058199.756,935.5369508266449,1746058199.756,935.5369508266449
1746058200.006,935.787303686142,1746058200.006,935.787303686142,1746058200.006,935.787303686142,1746058200.006,935.787303686142
1746058200.259,936.0406613349915,1746058200.259,936.0406613349915,1746058200.259,936.0406613349915,1746058200.259,936.0406613349915
1746058200.512,936.2937302589417,1746058200.512,936.2937302589417,1746058200.512,936.2937302589417,1746058200.512,936.2937302589417
1746058200.763,936.5446965694427,1746058200.763,936.5446965694427,1746058200.763,936.5446965694427,1746058200.763,936.5446965694427
1746058201.03,936.8115971088409,1746058201.03,936.8115971088409,1746058201.03,936.8115971088409,1746058201.03,936.8115971088409
1746058201.296,937.0776717662811,1746058201.296,937.0776717662811,1746058201.296,937.0776717662811,1746058201.296,937.0776717662811
1746058201.549,937.3304259777069,1746058201.549,937.3304259777069,1746058201.549,937.3304259777069,1746058201.549,937.3304259777069
1746058201.802,937.5830686092377,1746058201.802,937.5830686092377,1746058201.802,937.5830686092377,1746058201.802,937.5830686092377
1746058202.051,937.8323924541473,1746058202.051,937.8323924541473,1746058202.051,937.8323924541473,1746058202.051,937.8323924541473
1746058202.303,938.0837676525116,1746058202.303,938.0837676525116,1746058202.303,938.0837676525116,1746058202.303,938.0837676525116
1746058202.556,938.3367540836334,1746058202.556,938.3367540836334,1746058202.556,938.3367540836334,1746058202.556,938.3367540836334
1746058202.807,938.5882847309113,1746058202.807,938.5882847309113,1746058202.807,938.5882847309113,1746058202.807,938.5882847309113
1746058203.057,938.8386135101318,1746058203.057,938.8386135101318,1746058203.057,938.8386135101318,1746058203.057,938.8386135101318
1746058203.309,939.0900285243988,1746058203.309,939.0900285243988,1746058203.309,939.0900285243988,1746058203.309,939.0900285243988
1746058203.563,939.3439815044403,1746058203.563,939.3439815044403,1746058203.563,939.3439815044403,1746058203.563,939.3439815044403
1746058203.813,939.5944948196411,1746058203.813,939.5944948196411,1746058203.813,939.5944948196411,1746058203.813,939.5944948196411
1746058204.063,939.8441092967987,1746058204.063,939.8441092967987,1746058204.063,939.8441092967987,1746058204.063,939.8441092967987
1746058204.328,940.109081029892,1746058204.328,940.109081029892,1746058204.328,940.109081029892,1746058204.328,940.109081029892
1746058204.594,940.3754594326019,1746058204.594,940.3754594326019,1746058204.594,940.3754594326019,1746058204.594,940.3754594326019
1746058204.844,940.6253974437714,1746058204.844,940.6253974437714,1746058204.844,940.6253974437714,1746058204.844,940.6253974437714
1746058205.097,940.8784067630768,1746058205.097,940.8784067630768,1746058205.097,940.8784067630768,1746058205.097,940.8784067630768
1746058205.365,941.1458425521851,1746058205.365,941.1458425521851,1746058205.365,941.1458425521851,1746058205.365,941.1458425521851
1746058205.617,941.3980734348297,1746058205.617,941.3980734348297,1746058205.617,941.3980734348297,1746058205.617,941.3980734348297
1746058205.883,941.6639976501465,1746058205.883,941.6639976501465,1746058205.883,941.6639976501465,1746058205.883,941.6639976501465
1746058206.135,941.9163403511047,1746058206.135,941.9163403511047,1746058206.135,941.9163403511047,1746058206.135,941.9163403511047
1746058206.403,942.1842894554138,1746058206.403,942.1842894554138,1746058206.403,942.1842894554138,1746058206.403,942.1842894554138
1746058206.667,942.4484302997589,1746058206.667,942.4484302997589,1746058206.667,942.4484302997589,1746058206.667,942.4484302997589
1746058206.917,942.6985576152802,1746058206.917,942.6985576152802,1746058206.917,942.6985576152802,1746058206.917,942.6985576152802
1746058207.184,942.965166091919,1746058207.184,942.965166091919,1746058207.184,942.965166091919,1746058207.184,942.965166091919
1746058207.434,943.21550822258,1746058207.434,943.21550822258,1746058207.434,943.21550822258,1746058207.434,943.21550822258
1746058207.686,943.4676237106323,1746058207.686,943.4676237106323,1746058207.686,943.4676237106323,1746058207.686,943.4676237106323
1746058207.926,943.7067632675171,1746058207.926,943.7067632675171,1746058207.926,943.7067632675171,1746058207.926,943.7067632675171
1746058208.161,943.9424941539764,1746058208.161,943.9424941539764,1746058208.161,943.9424941539764,1746058208.161,943.9424941539764
1746058208.411,944.1924657821655,1746058208.411,944.1924657821655,1746058208.411,944.1924657821655,1746058208.411,944.1924657821655
1746058208.675,944.4566996097565,1746058208.675,944.4566996097565,1746058208.675,944.4566996097565,1746058208.675,944.4566996097565
1746058208.931,944.7118394374847,1746058208.931,944.7118394374847,1746058208.931,944.7118394374847,1746058208.931,944.7118394374847
1746058209.195,944.9763593673706,1746058209.195,944.9763593673706,1746058209.195,944.9763593673706,1746058209.195,944.9763593673706
1746058209.463,945.2440934181213,1746058209.463,945.2440934181213,1746058209.463,945.2440934181213,1746058209.463,945.2440934181213
1746058209.727,945.5080780982971,1746058209.727,945.5080780982971,1746058209.727,945.5080780982971,1746058209.727,945.5080780982971
1746058209.996,945.7767670154572,1746058209.996,945.7767670154572,1746058209.996,945.7767670154572,1746058209.996,945.7767670154572
1746058210.263,946.0437569618225,1746058210.263,946.0437569618225,1746058210.263,946.0437569618225,1746058210.263,946.0437569618225
1746058210.531,946.3118932247162,1746058210.531,946.3118932247162,1746058210.531,946.3118932247162,1746058210.531,946.3118932247162
1746058210.783,946.5643091201782,1746058210.783,946.5643091201782,1746058210.783,946.5643091201782,1746058210.783,946.5643091201782
1746058211.048,946.8290872573853,1746058211.048,946.8290872573853,1746058211.048,946.8290872573853,1746058211.048,946.8290872573853
1746058211.3,947.0809462070465,1746058211.3,947.0809462070465,1746058211.3,947.0809462070465,1746058211.3,947.0809462070465
1746058211.55,947.3315815925598,1746058211.55,947.3315815925598,1746058211.55,947.3315815925598,1746058211.55,947.3315815925598
1746058211.8,947.5810656547546,1746058211.8,947.5810656547546,1746058211.8,947.5810656547546,1746058211.8,947.5810656547546
1746058212.067,947.8480513095856,1746058212.067,947.8480513095856,1746058212.067,947.8480513095856,1746058212.067,947.8480513095856
1746058212.336,948.1171307563782,1746058212.336,948.1171307563782,1746058212.336,948.1171307563782,1746058212.336,948.1171307563782
1746058212.601,948.3827347755432,1746058212.601,948.3827347755432,1746058212.601,948.3827347755432,1746058212.601,948.3827347755432
1746058212.867,948.647881269455,1746058212.867,948.647881269455,1746058212.867,948.647881269455,1746058212.867,948.647881269455
1746058213.132,948.913302898407,1746058213.132,948.913302898407,1746058213.132,948.913302898407,1746058213.132,948.913302898407
1746058213.396,949.1776626110077,1746058213.396,949.1776626110077,1746058213.396,949.1776626110077,1746058213.396,949.1776626110077
1746058213.647,949.4278020858765,1746058213.647,949.4278020858765,1746058213.647,949.4278020858765,1746058213.647,949.4278020858765
1746058213.899,949.6799323558807,1746058213.899,949.6799323558807,1746058213.899,949.6799323558807,1746058213.899,949.6799323558807
1746058214.164,949.9456350803375,1746058214.164,949.9456350803375,1746058214.164,949.9456350803375,1746058214.164,949.9456350803375
1746058214.429,950.2106294631958,1746058214.429,950.2106294631958,1746058214.429,950.2106294631958,1746058214.429,950.2106294631958
1746058214.682,950.4633507728577,1746058214.682,950.4633507728577,1746058214.682,950.4633507728577,1746058214.682,950.4633507728577
1746058214.933,950.7142980098724,1746058214.933,950.7142980098724,1746058214.933,950.7142980098724,1746058214.933,950.7142980098724
1746058215.183,950.9640181064606,1746058215.183,950.9640181064606,1746058215.183,950.9640181064606,1746058215.183,950.9640181064606
1746058215.447,951.2282493114471,1746058215.447,951.2282493114471,1746058215.447,951.2282493114471,1746058215.447,951.2282493114471
1746058215.7,951.481057882309,1746058215.7,951.481057882309,1746058215.7,951.481057882309,1746058215.7,951.481057882309
1746058215.967,951.7485449314117,1746058215.967,951.7485449314117,1746058215.967,951.7485449314117,1746058215.967,951.7485449314117
1746058216.233,952.0141267776489,1746058216.233,952.0141267776489,1746058216.233,952.0141267776489,1746058216.233,952.0141267776489
1746058216.485,952.2659146785736,1746058216.485,952.2659146785736,1746058216.485,952.2659146785736,1746058216.485,952.2659146785736
1746058216.735,952.5160834789276,1746058216.735,952.5160834789276,1746058216.735,952.5160834789276,1746058216.735,952.5160834789276
1746058217.0,952.781485080719,1746058217.0,952.781485080719,1746058217.0,952.781485080719,1746058217.0,952.781485080719
1746058217.252,953.0328755378723,1746058217.252,953.0328755378723,1746058217.252,953.0328755378723,1746058217.252,953.0328755378723
1746058217.506,953.2869169712067,1746058217.506,953.2869169712067,1746058217.506,953.2869169712067,1746058217.506,953.2869169712067
1746058217.774,953.5548861026764,1746058217.774,953.5548861026764,1746058217.774,953.5548861026764,1746058217.774,953.5548861026764
1746058218.04,953.8212406635284,1746058218.04,953.8212406635284,1746058218.04,953.8212406635284,1746058218.04,953.8212406635284
1746058218.305,954.0866091251373,1746058218.305,954.0866091251373,1746058218.305,954.0866091251373,1746058218.305,954.0866091251373
1746058218.573,954.3538343906403,1746058218.573,954.3538343906403,1746058218.573,954.3538343906403,1746058218.573,954.3538343906403
1746058218.838,954.6195623874664,1746058218.838,954.6195623874664,1746058218.838,954.6195623874664,1746058218.838,954.6195623874664
1746058219.105,954.8867087364197,1746058219.105,954.8867087364197,1746058219.105,954.8867087364197,1746058219.105,954.8867087364197
1746058219.344,955.125209569931,1746058219.344,955.125209569931,1746058219.344,955.125209569931,1746058219.344,955.125209569931
1746058219.609,955.3901522159576,1746058219.609,955.3901522159576,1746058219.609,955.3901522159576,1746058219.609,955.3901522159576
1746058219.859,955.6404197216034,1746058219.859,955.6404197216034,1746058219.859,955.6404197216034,1746058219.859,955.6404197216034
1746058220.125,955.9058771133423,1746058220.125,955.9058771133423,1746058220.125,955.9058771133423,1746058220.125,955.9058771133423
1746058220.379,956.160130739212,1746058220.379,956.160130739212,1746058220.379,956.160130739212,1746058220.379,956.160130739212
1746058220.643,956.4246757030487,1746058220.643,956.4246757030487,1746058220.643,956.4246757030487,1746058220.643,956.4246757030487
1746058220.897,956.6779494285583,1746058220.897,956.6779494285583,1746058220.897,956.6779494285583,1746058220.897,956.6779494285583
1746058221.149,956.9299030303955,1746058221.149,956.9299030303955,1746058221.149,956.9299030303955,1746058221.149,956.9299030303955
1746058221.389,957.1701672077179,1746058221.389,957.1701672077179,1746058221.389,957.1701672077179,1746058221.389,957.1701672077179
1746058221.65,957.4311454296112,1746058221.65,957.4311454296112,1746058221.65,957.4311454296112,1746058221.65,957.4311454296112
1746058221.901,957.6825358867645,1746058221.901,957.6825358867645,1746058221.901,957.6825358867645,1746058221.901,957.6825358867645
1746058222.168,957.9492614269257,1746058222.168,957.9492614269257,1746058222.168,957.9492614269257,1746058222.168,957.9492614269257
1746058222.421,958.2023801803589,1746058222.421,958.2023801803589,1746058222.421,958.2023801803589,1746058222.421,958.2023801803589
1746058222.674,958.4551737308502,1746058222.674,958.4551737308502,1746058222.674,958.4551737308502,1746058222.674,958.4551737308502
1746058222.929,958.710363149643,1746058222.929,958.710363149643,1746058222.929,958.710363149643,1746058222.929,958.710363149643
1746058223.178,958.9592041969299,1746058223.178,958.9592041969299,1746058223.178,958.9592041969299,1746058223.178,958.9592041969299
1746058223.443,959.2246913909912,1746058223.443,959.2246913909912,1746058223.443,959.2246913909912,1746058223.443,959.2246913909912
1746058223.71,959.491480588913,1746058223.71,959.491480588913,1746058223.71,959.491480588913,1746058223.71,959.491480588913
1746058223.977,959.7581951618195,1746058223.977,959.7581951618195,1746058223.977,959.7581951618195,1746058223.977,959.7581951618195
1746058224.229,960.0105736255646,1746058224.229,960.0105736255646,1746058224.229,960.0105736255646,1746058224.229,960.0105736255646
1746058224.481,960.2627198696136,1746058224.481,960.2627198696136,1746058224.481,960.2627198696136,1746058224.481,960.2627198696136
1746058224.733,960.5139291286469,1746058224.733,960.5139291286469,1746058224.733,960.5139291286469,1746058224.733,960.5139291286469
1746058225.0,960.7811665534973,1746058225.0,960.7811665534973,1746058225.0,960.7811665534973,1746058225.0,960.7811665534973
1746058225.252,961.0336458683014,1746058225.252,961.0336458683014,1746058225.252,961.0336458683014,1746058225.252,961.0336458683014
1746058225.519,961.3002035617828,1746058225.519,961.3002035617828,1746058225.519,961.3002035617828,1746058225.519,961.3002035617828
1746058225.77,961.5509705543518,1746058225.77,961.5509705543518,1746058225.77,961.5509705543518,1746058225.77,961.5509705543518
1746058226.021,961.8026130199432,1746058226.021,961.8026130199432,1746058226.021,961.8026130199432,1746058226.021,961.8026130199432
1746058226.271,962.0523452758789,1746058226.271,962.0523452758789,1746058226.271,962.0523452758789,1746058226.271,962.0523452758789
1746058226.523,962.3046503067017,1746058226.523,962.3046503067017,1746058226.523,962.3046503067017,1746058226.523,962.3046503067017
1746058226.792,962.5728168487549,1746058226.792,962.5728168487549,1746058226.792,962.5728168487549,1746058226.792,962.5728168487549
1746058227.058,962.8391840457916,1746058227.058,962.8391840457916,1746058227.058,962.8391840457916,1746058227.058,962.8391840457916
1746058227.311,963.0925562381744,1746058227.311,963.0925562381744,1746058227.311,963.0925562381744,1746058227.311,963.0925562381744
1746058227.578,963.3591511249542,1746058227.578,963.3591511249542,1746058227.578,963.3591511249542,1746058227.578,963.3591511249542
1746058227.827,963.6084311008453,1746058227.827,963.6084311008453,1746058227.827,963.6084311008453,1746058227.827,963.6084311008453
1746058228.094,963.8751046657562,1746058228.094,963.8751046657562,1746058228.094,963.8751046657562,1746058228.094,963.8751046657562
1746058228.362,964.1427655220032,1746058228.362,964.1427655220032,1746058228.362,964.1427655220032,1746058228.362,964.1427655220032
1746058228.613,964.3938355445862,1746058228.613,964.3938355445862,1746058228.613,964.3938355445862,1746058228.613,964.3938355445862
1746058228.864,964.644850730896,1746058228.864,964.644850730896,1746058228.864,964.644850730896,1746058228.864,964.644850730896
1746058229.112,964.8935422897339,1746058229.112,964.8935422897339,1746058229.112,964.8935422897339,1746058229.112,964.8935422897339
1746058229.363,965.1443994045258,1746058229.363,965.1443994045258,1746058229.363,965.1443994045258,1746058229.363,965.1443994045258
1746058229.631,965.41188621521,1746058229.631,965.41188621521,1746058229.631,965.41188621521,1746058229.631,965.41188621521
1746058229.882,965.6636412143707,1746058229.882,965.6636412143707,1746058229.882,965.6636412143707,1746058229.882,965.6636412143707
1746058230.152,965.9328894615173,1746058230.152,965.9328894615173,1746058230.152,965.9328894615173,1746058230.152,965.9328894615173
1746058230.417,966.1983711719513,1746058230.417,966.1983711719513,1746058230.417,966.1983711719513,1746058230.417,966.1983711719513
1746058230.669,966.4501657485962,1746058230.669,966.4501657485962,1746058230.669,966.4501657485962,1746058230.669,966.4501657485962
1746058230.934,966.7155346870422,1746058230.934,966.7155346870422,1746058230.934,966.7155346870422,1746058230.934,966.7155346870422
1746058231.185,966.9665369987488,1746058231.185,966.9665369987488,1746058231.185,966.9665369987488,1746058231.185,966.9665369987488
1746058231.451,967.2321445941925,1746058231.451,967.2321445941925,1746058231.451,967.2321445941925,1746058231.451,967.2321445941925
1746058231.718,967.4996733665466,1746058231.718,967.4996733665466,1746058231.718,967.4996733665466,1746058231.718,967.4996733665466
1746058231.968,967.749685049057,1746058231.968,967.749685049057,1746058231.968,967.749685049057,1746058231.968,967.749685049057
1746058232.221,968.002475976944,1746058232.221,968.002475976944,1746058232.221,968.002475976944,1746058232.221,968.002475976944
1746058232.49,968.2708308696747,1746058232.49,968.2708308696747,1746058232.49,968.2708308696747,1746058232.49,968.2708308696747
1746058232.742,968.5231907367706,1746058232.742,968.5231907367706,1746058232.742,968.5231907367706,1746058232.742,968.5231907367706
1746058233.009,968.7902724742889,1746058233.009,968.7902724742889,1746058233.009,968.7902724742889,1746058233.009,968.7902724742889
1746058233.275,969.055876493454,1746058233.275,969.055876493454,1746058233.275,969.055876493454,1746058233.275,969.055876493454
1746058233.528,969.308806180954,1746058233.528,969.308806180954,1746058233.528,969.308806180954,1746058233.528,969.308806180954
1746058233.777,969.5587069988251,1746058233.777,969.5587069988251,1746058233.777,969.5587069988251,1746058233.777,969.5587069988251
1746058234.028,969.8092017173767,1746058234.028,969.8092017173767,1746058234.028,969.8092017173767,1746058234.028,969.8092017173767
1746058234.28,970.0609991550446,1746058234.28,970.0609991550446,1746058234.28,970.0609991550446,1746058234.28,970.0609991550446
1746058234.543,970.3246283531189,1746058234.543,970.3246283531189,1746058234.543,970.3246283531189,1746058234.543,970.3246283531189
1746058234.797,970.5777742862701,1746058234.797,970.5777742862701,1746058234.797,970.5777742862701,1746058234.797,970.5777742862701
1746058235.047,970.8287041187286,1746058235.047,970.8287041187286,1746058235.047,970.8287041187286,1746058235.047,970.8287041187286
1746058235.299,971.0798006057739,1746058235.299,971.0798006057739,1746058235.299,971.0798006057739,1746058235.299,971.0798006057739
1746058235.563,971.3447346687317,1746058235.563,971.3447346687317,1746058235.563,971.3447346687317,1746058235.563,971.3447346687317
1746058235.829,971.6101715564728,1746058235.829,971.6101715564728,1746058235.829,971.6101715564728,1746058235.829,971.6101715564728
1746058236.095,971.875955581665,1746058236.095,971.875955581665,1746058236.095,971.875955581665,1746058236.095,971.875955581665
1746058236.344,972.1256289482117,1746058236.344,972.1256289482117,1746058236.344,972.1256289482117,1746058236.344,972.1256289482117
1746058236.596,972.3772284984589,1746058236.596,972.3772284984589,1746058236.596,972.3772284984589,1746058236.596,972.3772284984589
1746058236.847,972.6282575130463,1746058236.847,972.6282575130463,1746058236.847,972.6282575130463,1746058236.847,972.6282575130463
1746058237.101,972.8821792602539,1746058237.101,972.8821792602539,1746058237.101,972.8821792602539,1746058237.101,972.8821792602539
1746058237.337,973.1181485652924,1746058237.337,973.1181485652924,1746058237.337,973.1181485652924,1746058237.337,973.1181485652924
1746058237.589,973.370187997818,1746058237.589,973.370187997818,1746058237.589,973.370187997818,1746058237.589,973.370187997818
1746058237.843,973.623866558075,1746058237.843,973.623866558075,1746058237.843,973.623866558075,1746058237.843,973.623866558075
1746058238.11,973.8910620212555,1746058238.11,973.8910620212555,1746058238.11,973.8910620212555,1746058238.11,973.8910620212555
1746058238.33,974.1112768650055,1746058238.33,974.1112768650055,1746058238.33,974.1112768650055,1746058238.33,974.1112768650055
1746058238.598,974.3788633346558,1746058238.598,974.3788633346558,1746058238.598,974.3788633346558,1746058238.598,974.3788633346558
1746058238.849,974.6306512355804,1746058238.849,974.6306512355804,1746058238.849,974.6306512355804,1746058238.849,974.6306512355804
1746058239.114,974.8951101303101,1746058239.114,974.8951101303101,1746058239.114,974.8951101303101,1746058239.114,974.8951101303101
1746058239.382,975.1628620624542,1746058239.382,975.1628620624542,1746058239.382,975.1628620624542,1746058239.382,975.1628620624542
1746058239.65,975.431097984314,1746058239.65,975.431097984314,1746058239.65,975.431097984314,1746058239.65,975.431097984314
1746058239.9,975.6815559864044,1746058239.9,975.6815559864044,1746058239.9,975.6815559864044,1746058239.9,975.6815559864044
1746058240.149,975.9306864738464,1746058240.149,975.9306864738464,1746058240.149,975.9306864738464,1746058240.149,975.9306864738464
1746058240.401,976.1819710731506,1746058240.401,976.1819710731506,1746058240.401,976.1819710731506,1746058240.401,976.1819710731506
1746058240.653,976.4343824386597,1746058240.653,976.4343824386597,1746058240.653,976.4343824386597,1746058240.653,976.4343824386597
1746058240.903,976.6843147277832,1746058240.903,976.6843147277832,1746058240.903,976.6843147277832,1746058240.903,976.6843147277832
1746058241.155,976.9365377426147,1746058241.155,976.9365377426147,1746058241.155,976.9365377426147,1746058241.155,976.9365377426147
1746058241.422,977.2030375003815,1746058241.422,977.2030375003815,1746058241.422,977.2030375003815,1746058241.422,977.2030375003815
1746058241.658,977.4394397735596,1746058241.658,977.4394397735596,1746058241.658,977.4394397735596,1746058241.658,977.4394397735596
1746058241.911,977.6921820640564,1746058241.911,977.6921820640564,1746058241.911,977.6921820640564,1746058241.911,977.6921820640564
1746058242.181,977.9622597694397,1746058242.181,977.9622597694397,1746058242.181,977.9622597694397,1746058242.181,977.9622597694397
1746058242.448,978.2289991378784,1746058242.448,978.2289991378784,1746058242.448,978.2289991378784,1746058242.448,978.2289991378784
1746058242.715,978.4962103366852,1746058242.715,978.4962103366852,1746058242.715,978.4962103366852,1746058242.715,978.4962103366852
