timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746038971.001,60.23501253128052,1746038971.001,60.23501253128052,1746038971.001,60.23501253128052,1746038971.001,60.23501253128052
1746038971.267,60.500314235687256,1746038971.267,60.500314235687256,1746038971.267,60.500314235687256,1746038971.267,60.500314235687256
1746038971.515,60.7488226890564,1746038971.515,60.7488226890564,1746038971.515,60.7488226890564,1746038971.515,60.7488226890564
1746038971.765,60.99836444854736,1746038971.765,60.99836444854736,1746038971.765,60.99836444854736,1746038971.765,60.99836444854736
1746038972.015,61.2481107711792,1746038972.015,61.2481107711792,1746038972.015,61.2481107711792,1746038972.015,61.2481107711792
1746038972.278,61.51149106025696,1746038972.278,61.51149106025696,1746038972.278,61.51149106025696,1746038972.278,61.51149106025696
1746038972.529,61.76265597343445,1746038972.529,61.76265597343445,1746038972.529,61.76265597343445,1746038972.529,61.76265597343445
1746038972.792,62.02523875236511,1746038972.792,62.02523875236511,1746038972.792,62.02523875236511,1746038972.792,62.02523875236511
1746038973.056,62.28959345817566,1746038973.056,62.28959345817566,1746038973.056,62.28959345817566,1746038973.056,62.28959345817566
1746038973.287,62.52061200141907,1746038973.287,62.52061200141907,1746038973.287,62.52061200141907,1746038973.287,62.52061200141907
1746038973.552,62.78570055961609,1746038973.552,62.78570055961609,1746038973.552,62.78570055961609,1746038973.552,62.78570055961609
1746038973.817,63.050583839416504,1746038973.817,63.050583839416504,1746038973.817,63.050583839416504,1746038973.817,63.050583839416504
1746038974.081,63.31495690345764,1746038974.081,63.31495690345764,1746038974.081,63.31495690345764,1746038974.081,63.31495690345764
1746038974.345,63.57832598686218,1746038974.345,63.57832598686218,1746038974.345,63.57832598686218,1746038974.345,63.57832598686218
1746038974.608,63.84160113334656,1746038974.608,63.84160113334656,1746038974.608,63.84160113334656,1746038974.608,63.84160113334656
1746038974.858,64.09193158149719,1746038974.858,64.09193158149719,1746038974.858,64.09193158149719,1746038974.858,64.09193158149719
1746038975.124,64.35749650001526,1746038975.124,64.35749650001526,1746038975.124,64.35749650001526,1746038975.124,64.35749650001526
1746038975.387,64.62097239494324,1746038975.387,64.62097239494324,1746038975.387,64.62097239494324,1746038975.387,64.62097239494324
1746038975.653,64.8865978717804,1746038975.653,64.8865978717804,1746038975.653,64.8865978717804,1746038975.653,64.8865978717804
1746038975.917,65.15042185783386,1746038975.917,65.15042185783386,1746038975.917,65.15042185783386,1746038975.917,65.15042185783386
1746038976.181,65.41504335403442,1746038976.181,65.41504335403442,1746038976.181,65.41504335403442,1746038976.181,65.41504335403442
1746038976.446,65.67950820922852,1746038976.446,65.67950820922852,1746038976.446,65.67950820922852,1746038976.446,65.67950820922852
1746038976.695,65.92861723899841,1746038976.695,65.92861723899841,1746038976.695,65.92861723899841,1746038976.695,65.92861723899841
1746038976.957,66.19061231613159,1746038976.957,66.19061231613159,1746038976.957,66.19061231613159,1746038976.957,66.19061231613159
1746038977.221,66.45485496520996,1746038977.221,66.45485496520996,1746038977.221,66.45485496520996,1746038977.221,66.45485496520996
1746038977.471,66.70454859733582,1746038977.471,66.70454859733582,1746038977.471,66.70454859733582,1746038977.471,66.70454859733582
1746038977.736,66.96935248374939,1746038977.736,66.96935248374939,1746038977.736,66.96935248374939,1746038977.736,66.96935248374939
1746038977.986,67.21977758407593,1746038977.986,67.21977758407593,1746038977.986,67.21977758407593,1746038977.986,67.21977758407593
1746038978.234,67.46807885169983,1746038978.234,67.46807885169983,1746038978.234,67.46807885169983,1746038978.234,67.46807885169983
1746038978.485,67.71894812583923,1746038978.485,67.71894812583923,1746038978.485,67.71894812583923,1746038978.485,67.71894812583923
1746038978.718,67.95116472244263,1746038978.718,67.95116472244263,1746038978.718,67.95116472244263,1746038978.718,67.95116472244263
1746038978.981,68.21470642089844,1746038978.981,68.21470642089844,1746038978.981,68.21470642089844,1746038978.981,68.21470642089844
1746038979.246,68.47914123535156,1746038979.246,68.47914123535156,1746038979.246,68.47914123535156,1746038979.246,68.47914123535156
1746038979.512,68.745765209198,1746038979.512,68.745765209198,1746038979.512,68.745765209198,1746038979.512,68.745765209198
1746038979.76,68.99397993087769,1746038979.76,68.99397993087769,1746038979.76,68.99397993087769,1746038979.76,68.99397993087769
1746038980.009,69.24300026893616,1746038980.009,69.24300026893616,1746038980.009,69.24300026893616,1746038980.009,69.24300026893616
1746038980.26,69.49384617805481,1746038980.26,69.49384617805481,1746038980.26,69.49384617805481,1746038980.26,69.49384617805481
1746038980.524,69.75797247886658,1746038980.524,69.75797247886658,1746038980.524,69.75797247886658,1746038980.524,69.75797247886658
1746038980.774,70.00742769241333,1746038980.774,70.00742769241333,1746038980.774,70.00742769241333,1746038980.774,70.00742769241333
1746038981.051,70.28429388999939,1746038981.051,70.28429388999939,1746038981.051,70.28429388999939,1746038981.051,70.28429388999939
1746038981.312,70.54559826850891,1746038981.312,70.54559826850891,1746038981.312,70.54559826850891,1746038981.312,70.54559826850891
1746038981.577,70.81066870689392,1746038981.577,70.81066870689392,1746038981.577,70.81066870689392,1746038981.577,70.81066870689392
1746038981.835,71.06876540184021,1746038981.835,71.06876540184021,1746038981.835,71.06876540184021,1746038981.835,71.06876540184021
1746038982.107,71.34078335762024,1746038982.107,71.34078335762024,1746038982.107,71.34078335762024,1746038982.107,71.34078335762024
1746038982.372,71.60531401634216,1746038982.372,71.60531401634216,1746038982.372,71.60531401634216,1746038982.372,71.60531401634216
1746038982.635,71.86865639686584,1746038982.635,71.86865639686584,1746038982.635,71.86865639686584,1746038982.635,71.86865639686584
1746038982.887,72.12037205696106,1746038982.887,72.12037205696106,1746038982.887,72.12037205696106,1746038982.887,72.12037205696106
1746038983.15,72.38352847099304,1746038983.15,72.38352847099304,1746038983.15,72.38352847099304,1746038983.15,72.38352847099304
1746038983.413,72.6465334892273,1746038983.413,72.6465334892273,1746038983.413,72.6465334892273,1746038983.413,72.6465334892273
1746038983.679,72.91210556030273,1746038983.679,72.91210556030273,1746038983.679,72.91210556030273,1746038983.679,72.91210556030273
1746038983.943,73.17658591270447,1746038983.943,73.17658591270447,1746038983.943,73.17658591270447,1746038983.943,73.17658591270447
1746038984.223,73.4567437171936,1746038984.223,73.4567437171936,1746038984.223,73.4567437171936,1746038984.223,73.4567437171936
1746038984.486,73.71952366828918,1746038984.486,73.71952366828918,1746038984.486,73.71952366828918,1746038984.486,73.71952366828918
1746038984.75,73.98340034484863,1746038984.75,73.98340034484863,1746038984.75,73.98340034484863,1746038984.75,73.98340034484863
1746038984.998,74.23152875900269,1746038984.998,74.23152875900269,1746038984.998,74.23152875900269,1746038984.998,74.23152875900269
1746038985.248,74.48159289360046,1746038985.248,74.48159289360046,1746038985.248,74.48159289360046,1746038985.248,74.48159289360046
1746038985.513,74.74625515937805,1746038985.513,74.74625515937805,1746038985.513,74.74625515937805,1746038985.513,74.74625515937805
1746038985.776,75.00917530059814,1746038985.776,75.00917530059814,1746038985.776,75.00917530059814,1746038985.776,75.00917530059814
1746038986.039,75.27246713638306,1746038986.039,75.27246713638306,1746038986.039,75.27246713638306,1746038986.039,75.27246713638306
1746038986.313,75.54689764976501,1746038986.313,75.54689764976501,1746038986.313,75.54689764976501,1746038986.313,75.54689764976501
1746038986.577,75.81049227714539,1746038986.577,75.81049227714539,1746038986.577,75.81049227714539,1746038986.577,75.81049227714539
1746038986.84,76.07438397407532,1746038986.841,76.07438397407532,1746038986.841,76.07438397407532,1746038986.841,76.07438397407532
1746038987.106,76.33993411064148,1746038987.106,76.33993411064148,1746038987.106,76.33993411064148,1746038987.106,76.33993411064148
1746038987.372,76.60538983345032,1746038987.372,76.60538983345032,1746038987.372,76.60538983345032,1746038987.372,76.60538983345032
1746038987.638,76.87159633636475,1746038987.638,76.87159633636475,1746038987.638,76.87159633636475,1746038987.638,76.87159633636475
1746038987.903,77.1369411945343,1746038987.903,77.1369411945343,1746038987.903,77.1369411945343,1746038987.903,77.1369411945343
1746038988.168,77.40118741989136,1746038988.168,77.40118741989136,1746038988.168,77.40118741989136,1746038988.168,77.40118741989136
1746038988.432,77.66558504104614,1746038988.432,77.66558504104614,1746038988.432,77.66558504104614,1746038988.432,77.66558504104614
1746038988.696,77.92998671531677,1746038988.696,77.92998671531677,1746038988.696,77.92998671531677,1746038988.696,77.92998671531677
1746038988.963,78.19687819480896,1746038988.963,78.19687819480896,1746038988.963,78.19687819480896,1746038988.963,78.19687819480896
1746038989.229,78.46217203140259,1746038989.229,78.46217203140259,1746038989.229,78.46217203140259,1746038989.229,78.46217203140259
1746038989.493,78.72675395011902,1746038989.493,78.72675395011902,1746038989.493,78.72675395011902,1746038989.493,78.72675395011902
1746038989.758,78.99173021316528,1746038989.758,78.99173021316528,1746038989.758,78.99173021316528,1746038989.758,78.99173021316528
1746038990.0,79.23341131210327,1746038990.0,79.23341131210327,1746038990.0,79.23341131210327,1746038990.0,79.23341131210327
1746038990.269,79.50262236595154,1746038990.269,79.50262236595154,1746038990.269,79.50262236595154,1746038990.269,79.50262236595154
1746038990.5,79.73358702659607,1746038990.5,79.73358702659607,1746038990.5,79.73358702659607,1746038990.5,79.73358702659607
1746038990.766,79.99984788894653,1746038990.766,79.99984788894653,1746038990.766,79.99984788894653,1746038990.766,79.99984788894653
1746038991.015,80.24855399131775,1746038991.015,80.24855399131775,1746038991.015,80.24855399131775,1746038991.015,80.24855399131775
1746038991.263,80.49691343307495,1746038991.263,80.49691343307495,1746038991.263,80.49691343307495,1746038991.263,80.49691343307495
1746038991.528,80.7613730430603,1746038991.528,80.7613730430603,1746038991.528,80.7613730430603,1746038991.528,80.7613730430603
1746038991.794,81.02739596366882,1746038991.794,81.02739596366882,1746038991.794,81.02739596366882,1746038991.794,81.02739596366882
1746038992.04,81.27338075637817,1746038992.04,81.27338075637817,1746038992.04,81.27338075637817,1746038992.04,81.27338075637817
1746038992.29,81.52406859397888,1746038992.29,81.52406859397888,1746038992.29,81.52406859397888,1746038992.29,81.52406859397888
1746038992.555,81.7882936000824,1746038992.555,81.7882936000824,1746038992.555,81.7882936000824,1746038992.555,81.7882936000824
1746038992.818,82.05202317237854,1746038992.818,82.05202317237854,1746038992.818,82.05202317237854,1746038992.818,82.05202317237854
1746038993.083,82.31622624397278,1746038993.083,82.31622624397278,1746038993.083,82.31622624397278,1746038993.083,82.31622624397278
1746038993.346,82.5795795917511,1746038993.346,82.5795795917511,1746038993.346,82.5795795917511,1746038993.346,82.5795795917511
1746038993.609,82.84262609481812,1746038993.609,82.84262609481812,1746038993.609,82.84262609481812,1746038993.609,82.84262609481812
1746038993.874,83.10718584060669,1746038993.874,83.10718584060669,1746038993.874,83.10718584060669,1746038993.874,83.10718584060669
1746038994.137,83.37090969085693,1746038994.137,83.37090969085693,1746038994.137,83.37090969085693,1746038994.137,83.37090969085693
1746038994.386,83.6195740699768,1746038994.386,83.6195740699768,1746038994.386,83.6195740699768,1746038994.386,83.6195740699768
1746038994.618,83.8518180847168,1746038994.618,83.8518180847168,1746038994.618,83.8518180847168,1746038994.618,83.8518180847168
1746038994.883,84.11705136299133,1746038994.883,84.11705136299133,1746038994.883,84.11705136299133,1746038994.883,84.11705136299133
1746038995.148,84.38163423538208,1746038995.148,84.38163423538208,1746038995.148,84.38163423538208,1746038995.148,84.38163423538208
1746038995.412,84.64585518836975,1746038995.412,84.64585518836975,1746038995.412,84.64585518836975,1746038995.412,84.64585518836975
1746038995.691,84.9245228767395,1746038995.691,84.9245228767395,1746038995.691,84.9245228767395,1746038995.691,84.9245228767395
1746038995.957,85.19013261795044,1746038995.957,85.19013261795044,1746038995.957,85.19013261795044,1746038995.957,85.19013261795044
1746038996.221,85.45464491844177,1746038996.221,85.45464491844177,1746038996.221,85.45464491844177,1746038996.221,85.45464491844177
1746038996.486,85.71925616264343,1746038996.486,85.71925616264343,1746038996.486,85.71925616264343,1746038996.486,85.71925616264343
1746038996.74,85.97358798980713,1746038996.74,85.97358798980713,1746038996.74,85.97358798980713,1746038996.74,85.97358798980713
1746038996.85,86.0834755897522,1746038996.85,86.0834755897522,1746038996.85,86.0834755897522,1746038996.85,86.0834755897522
1746038996.959,86.19256687164307,1746038996.959,86.19256687164307,1746038996.959,86.19256687164307,1746038996.959,86.19256687164307
1746038997.066,86.29969668388367,1746038997.066,86.29969668388367,1746038997.066,86.29969668388367,1746038997.066,86.29969668388367
1746038997.175,86.4085853099823,1746038997.175,86.4085853099823,1746038997.175,86.4085853099823,1746038997.175,86.4085853099823
1746038997.267,86.50085592269897,1746038997.267,86.50085592269897,1746038997.267,86.50085592269897,1746038997.267,86.50085592269897
1746038997.36,86.59331774711609,1746038997.36,86.59331774711609,1746038997.36,86.59331774711609,1746038997.36,86.59331774711609
1746038997.469,86.70214629173279,1746038997.469,86.70214629173279,1746038997.469,86.70214629173279,1746038997.469,86.70214629173279
1746038997.578,86.81146812438965,1746038997.578,86.81146812438965,1746038997.578,86.81146812438965,1746038997.578,86.81146812438965
1746038997.686,86.91963124275208,1746038997.686,86.91963124275208,1746038997.686,86.91963124275208,1746038997.686,86.91963124275208
