timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963837.353,179.47548604011536,1745963837.353,179.47548604011536,1745963837.353,179.47548604011536,1745963837.353,179.47548604011536
1745963837.602,179.72463464736938,1745963837.602,179.72463464736938,1745963837.602,179.72463464736938,1745963837.602,179.72463464736938
1745963837.861,179.9831919670105,1745963837.861,179.9831919670105,1745963837.861,179.9831919670105,1745963837.861,179.9831919670105
1745963838.112,180.23440790176392,1745963838.112,180.23440790176392,1745963838.112,180.23440790176392,1745963838.112,180.23440790176392
1745963838.383,180.50495743751526,1745963838.383,180.50495743751526,1745963838.383,180.50495743751526,1745963838.383,180.50495743751526
1745963838.612,180.73461270332336,1745963838.612,180.73461270332336,1745963838.612,180.73461270332336,1745963838.612,180.73461270332336
1745963838.873,180.99501729011536,1745963838.873,180.99501729011536,1745963838.873,180.99501729011536,1745963838.873,180.99501729011536
1745963839.109,181.23163557052612,1745963839.109,181.23163557052612,1745963839.109,181.23163557052612,1745963839.109,181.23163557052612
1745963839.37,181.49179768562317,1745963839.37,181.49179768562317,1745963839.37,181.49179768562317,1745963839.37,181.49179768562317
1745963839.647,181.76897501945496,1745963839.647,181.76897501945496,1745963839.647,181.76897501945496,1745963839.647,181.76897501945496
1745963839.91,182.03260326385498,1745963839.91,182.03260326385498,1745963839.91,182.03260326385498,1745963839.91,182.03260326385498
1745963840.173,182.29477739334106,1745963840.173,182.29477739334106,1745963840.173,182.29477739334106,1745963840.173,182.29477739334106
1745963840.42,182.54173803329468,1745963840.42,182.54173803329468,1745963840.42,182.54173803329468,1745963840.42,182.54173803329468
1745963840.681,182.80271339416504,1745963840.681,182.80271339416504,1745963840.681,182.80271339416504,1745963840.681,182.80271339416504
1745963840.942,183.0641107559204,1745963840.942,183.0641107559204,1745963840.942,183.0641107559204,1745963840.942,183.0641107559204
1745963841.208,183.3300335407257,1745963841.208,183.3300335407257,1745963841.208,183.3300335407257,1745963841.208,183.3300335407257
1745963841.469,183.5910873413086,1745963841.469,183.5910873413086,1745963841.469,183.5910873413086,1745963841.469,183.5910873413086
1745963841.714,183.8361942768097,1745963841.714,183.8361942768097,1745963841.714,183.8361942768097,1745963841.714,183.8361942768097
1745963841.991,184.11280703544617,1745963841.991,184.11280703544617,1745963841.991,184.11280703544617,1745963841.991,184.11280703544617
1745963842.252,184.37412548065186,1745963842.252,184.37412548065186,1745963842.252,184.37412548065186,1745963842.252,184.37412548065186
1745963842.5,184.62207460403442,1745963842.5,184.62207460403442,1745963842.5,184.62207460403442,1745963842.5,184.62207460403442
1745963842.761,184.88335514068604,1745963842.761,184.88335514068604,1745963842.761,184.88335514068604,1745963842.761,184.88335514068604
1745963843.014,185.13630533218384,1745963843.014,185.13630533218384,1745963843.014,185.13630533218384,1745963843.014,185.13630533218384
1745963843.285,185.407329082489,1745963843.285,185.407329082489,1745963843.285,185.407329082489,1745963843.285,185.407329082489
1745963843.524,185.64645147323608,1745963843.524,185.64645147323608,1745963843.524,185.64645147323608,1745963843.524,185.64645147323608
1745963843.77,185.89261960983276,1745963843.77,185.89261960983276,1745963843.77,185.89261960983276,1745963843.77,185.89261960983276
1745963844.021,186.14340710639954,1745963844.021,186.14340710639954,1745963844.021,186.14340710639954,1745963844.021,186.14340710639954
1745963844.28,186.4023196697235,1745963844.28,186.4023196697235,1745963844.28,186.4023196697235,1745963844.28,186.4023196697235
1745963844.515,186.63672757148743,1745963844.515,186.63672757148743,1745963844.515,186.63672757148743,1745963844.515,186.63672757148743
1745963844.779,186.90068817138672,1745963844.779,186.90068817138672,1745963844.779,186.90068817138672,1745963844.779,186.90068817138672
1745963845.029,187.150808095932,1745963845.029,187.150808095932,1745963845.029,187.150808095932,1745963845.029,187.150808095932
1745963845.298,187.41985487937927,1745963845.298,187.41985487937927,1745963845.298,187.41985487937927,1745963845.298,187.41985487937927
1745963845.562,187.68431639671326,1745963845.562,187.68431639671326,1745963845.562,187.68431639671326,1745963845.562,187.68431639671326
1745963845.824,187.94662642478943,1745963845.824,187.94662642478943,1745963845.824,187.94662642478943,1745963845.824,187.94662642478943
1745963846.062,188.18457293510437,1745963846.062,188.18457293510437,1745963846.062,188.18457293510437,1745963846.062,188.18457293510437
1745963846.318,188.44056940078735,1745963846.318,188.44056940078735,1745963846.318,188.44056940078735,1745963846.318,188.44056940078735
1745963846.566,188.68849110603333,1745963846.566,188.68849110603333,1745963846.566,188.68849110603333,1745963846.566,188.68849110603333
1745963846.819,188.94197249412537,1745963846.82,188.94197249412537,1745963846.82,188.94197249412537,1745963846.82,188.94197249412537
1745963847.044,189.16598868370056,1745963847.044,189.16598868370056,1745963847.044,189.16598868370056,1745963847.044,189.16598868370056
1745963847.32,189.44166707992554,1745963847.32,189.44166707992554,1745963847.32,189.44166707992554,1745963847.32,189.44209361076355
1745963847.555,189.67668509483337,1745963847.555,189.67668509483337,1745963847.555,189.67668509483337,1745963847.555,189.67668509483337
1745963847.811,189.93324542045593,1745963847.811,189.93324542045593,1745963847.811,189.93324542045593,1745963847.811,189.93324542045593
1745963848.086,190.20809125900269,1745963848.086,190.20809125900269,1745963848.086,190.20809125900269,1745963848.086,190.20809125900269
1745963848.349,190.47106838226318,1745963848.349,190.47106838226318,1745963848.349,190.47106838226318,1745963848.349,190.47106838226318
1745963848.596,190.717764377594,1745963848.596,190.717764377594,1745963848.596,190.717764377594,1745963848.596,190.717764377594
1745963848.858,190.9799609184265,1745963848.858,190.9799609184265,1745963848.858,190.9799609184265,1745963848.858,190.9799609184265
1745963849.107,191.2294249534607,1745963849.107,191.2294249534607,1745963849.107,191.2294249534607,1745963849.107,191.2294249534607
1745963849.383,191.50504446029663,1745963849.383,191.50504446029663,1745963849.383,191.50504446029663,1745963849.383,191.50504446029663
1745963849.629,191.75090670585632,1745963849.629,191.75090670585632,1745963849.629,191.75090670585632,1745963849.629,191.75090670585632
1745963849.878,191.99970531463623,1745963849.878,191.99970531463623,1745963849.878,191.99970531463623,1745963849.878,191.99970531463623
1745963850.113,192.23548889160156,1745963850.113,192.23548889160156,1745963850.113,192.23548889160156,1745963850.113,192.23548889160156
1745963850.384,192.50618982315063,1745963850.384,192.50618982315063,1745963850.384,192.50618982315063,1745963850.384,192.50618982315063
1745963850.607,192.72948217391968,1745963850.607,192.72948217391968,1745963850.607,192.72948217391968,1745963850.607,192.72948217391968
1745963850.868,192.99020552635193,1745963850.868,192.99020552635193,1745963850.868,192.99020552635193,1745963850.868,192.99020552635193
1745963851.115,193.23708534240723,1745963851.115,193.23708534240723,1745963851.115,193.23708534240723,1745963851.115,193.23708534240723
1745963851.371,193.4933261871338,1745963851.371,193.4933261871338,1745963851.371,193.4933261871338,1745963851.371,193.4933261871338
1745963851.624,193.7459352016449,1745963851.624,193.7459352016449,1745963851.624,193.7459352016449,1745963851.624,193.7459352016449
1745963851.868,193.9900529384613,1745963851.868,193.9900529384613,1745963851.868,193.99026608467102,1745963851.868,193.99026608467102
1745963852.116,194.23789072036743,1745963852.116,194.23826551437378,1745963852.116,194.23826551437378,1745963852.116,194.23826551437378
1745963852.371,194.49290299415588,1745963852.371,194.49290299415588,1745963852.371,194.49290299415588,1745963852.371,194.49290299415588
1745963852.632,194.7539803981781,1745963852.632,194.7539803981781,1745963852.632,194.7539803981781,1745963852.632,194.7539803981781
1745963852.881,195.00334429740906,1745963852.881,195.00334429740906,1745963852.881,195.00334429740906,1745963852.881,195.00334429740906
1745963853.11,195.23260188102722,1745963853.11,195.23260188102722,1745963853.11,195.23260188102722,1745963853.11,195.23260188102722
1745963853.371,195.4936044216156,1745963853.371,195.4936044216156,1745963853.371,195.4936044216156,1745963853.371,195.4936044216156
1745963853.62,195.74240589141846,1745963853.62,195.74240589141846,1745963853.62,195.74240589141846,1745963853.62,195.74240589141846
1745963853.896,196.0182981491089,1745963853.896,196.0182981491089,1745963853.896,196.0182981491089,1745963853.896,196.0182981491089
1745963854.155,196.27742671966553,1745963854.155,196.27742671966553,1745963854.155,196.27742671966553,1745963854.155,196.27742671966553
1745963854.416,196.53828477859497,1745963854.416,196.53828477859497,1745963854.416,196.53828477859497,1745963854.416,196.53828477859497
1745963854.668,196.79054069519043,1745963854.668,196.79054069519043,1745963854.668,196.79054069519043,1745963854.668,196.79054069519043
1745963854.917,197.0395224094391,1745963854.917,197.0395224094391,1745963854.917,197.0395224094391,1745963854.917,197.0395224094391
1745963855.192,197.3140161037445,1745963855.192,197.3140161037445,1745963855.192,197.3140161037445,1745963855.192,197.3140161037445
1745963855.451,197.57282876968384,1745963855.451,197.57282876968384,1745963855.451,197.57282876968384,1745963855.451,197.57282876968384
1745963855.685,197.80671548843384,1745963855.685,197.80671548843384,1745963855.685,197.80671548843384,1745963855.685,197.80671548843384
1745963855.937,198.05879068374634,1745963855.937,198.05879068374634,1745963855.937,198.05879068374634,1745963855.937,198.05879068374634
1745963856.207,198.32907676696777,1745963856.207,198.32907676696777,1745963856.207,198.32907676696777,1745963856.207,198.32907676696777
1745963856.468,198.59026718139648,1745963856.468,198.59026718139648,1745963856.468,198.59026718139648,1745963856.468,198.59026718139648
1745963856.729,198.85188913345337,1745963856.73,198.85188913345337,1745963856.73,198.85188913345337,1745963856.73,198.85188913345337
1745963856.991,199.11344385147095,1745963856.991,199.11344385147095,1745963856.991,199.11344385147095,1745963856.991,199.11344385147095
1745963857.244,199.36598181724548,1745963857.244,199.36598181724548,1745963857.244,199.36598181724548,1745963857.244,199.36598181724548
1745963857.5,199.62203359603882,1745963857.5,199.62203359603882,1745963857.5,199.62203359603882,1745963857.5,199.62203359603882
1745963857.763,199.8847894668579,1745963857.763,199.8847894668579,1745963857.763,199.8847894668579,1745963857.763,199.8847894668579
1745963858.017,200.1392548084259,1745963858.017,200.1392548084259,1745963858.017,200.1392548084259,1745963858.017,200.1392548084259
1745963858.262,200.38439846038818,1745963858.262,200.38439846038818,1745963858.262,200.38439846038818,1745963858.262,200.38439846038818
1745963858.535,200.657466173172,1745963858.535,200.657466173172,1745963858.535,200.657466173172,1745963858.535,200.657466173172
1745963858.781,200.90355014801025,1745963858.781,200.90355014801025,1745963858.781,200.90355014801025,1745963858.781,200.90355014801025
1745963859.032,201.15454196929932,1745963859.032,201.15454196929932,1745963859.032,201.15454196929932,1745963859.032,201.15454196929932
1745963859.278,201.40025115013123,1745963859.278,201.40025115013123,1745963859.278,201.40025115013123,1745963859.278,201.40025115013123
1745963859.536,201.65828227996826,1745963859.536,201.65828227996826,1745963859.536,201.65828227996826,1745963859.536,201.65828227996826
1745963859.798,201.9199995994568,1745963859.798,201.9199995994568,1745963859.798,201.9199995994568,1745963859.798,201.9199995994568
1745963860.048,202.16981625556946,1745963860.048,202.16981625556946,1745963860.048,202.16981625556946,1745963860.048,202.16981625556946
1745963860.282,202.40410780906677,1745963860.282,202.40410780906677,1745963860.282,202.40410780906677,1745963860.282,202.40410780906677
1745963860.536,202.65805292129517,1745963860.536,202.65805292129517,1745963860.536,202.65805292129517,1745963860.536,202.65805292129517
1745963860.784,202.90582156181335,1745963860.784,202.90582156181335,1745963860.784,202.90582156181335,1745963860.784,202.90582156181335
1745963861.021,203.14292407035828,1745963861.021,203.14292407035828,1745963861.021,203.14292407035828,1745963861.021,203.14292407035828
1745963861.278,203.39968490600586,1745963861.278,203.39968490600586,1745963861.278,203.39968490600586,1745963861.278,203.39968490600586
1745963861.54,203.66238856315613,1745963861.54,203.66238856315613,1745963861.54,203.66238856315613,1745963861.54,203.66238856315613
1745963861.8,203.92198276519775,1745963861.8,203.92198276519775,1745963861.8,203.92198276519775,1745963861.8,203.92198276519775
1745963862.062,204.18428826332092,1745963862.062,204.18428826332092,1745963862.062,204.18428826332092,1745963862.062,204.18428826332092
1745963862.316,204.43783020973206,1745963862.316,204.43783020973206,1745963862.316,204.43783020973206,1745963862.316,204.43783020973206
1745963862.572,204.69404435157776,1745963862.572,204.69404435157776,1745963862.572,204.69404435157776,1745963862.572,204.69404435157776
1745963862.816,204.9384789466858,1745963862.816,204.9384789466858,1745963862.816,204.9384789466858,1745963862.816,204.9384789466858
1745963863.079,205.20067429542542,1745963863.079,205.20067429542542,1745963863.079,205.20067429542542,1745963863.079,205.20067429542542
1745963863.316,205.43802905082703,1745963863.316,205.43802905082703,1745963863.316,205.43802905082703,1745963863.316,205.43802905082703
1745963863.574,205.69583797454834,1745963863.574,205.69583797454834,1745963863.574,205.69583797454834,1745963863.574,205.69583797454834
1745963863.836,205.95847058296204,1745963863.836,205.95847058296204,1745963863.836,205.95847058296204,1745963863.836,205.95847058296204
1745963864.084,206.20575332641602,1745963864.084,206.20575332641602,1745963864.084,206.20575332641602,1745963864.084,206.20575332641602
1745963864.319,206.44109797477722,1745963864.319,206.44109797477722,1745963864.319,206.44109797477722,1745963864.319,206.44109797477722
1745963864.571,206.69389390945435,1745963864.572,206.69389390945435,1745963864.572,206.69389390945435,1745963864.572,206.69389390945435
1745963864.795,206.91700744628906,1745963864.795,206.91700744628906,1745963864.795,206.91700744628906,1745963864.795,206.91700744628906
1745963865.063,207.18505811691284,1745963865.063,207.18505811691284,1745963865.063,207.18505811691284,1745963865.063,207.18505811691284
1745963865.309,207.43099856376648,1745963865.309,207.43099856376648,1745963865.309,207.43099856376648,1745963865.309,207.43099856376648
1745963865.573,207.6947042942047,1745963865.573,207.6947042942047,1745963865.573,207.6947042942047,1745963865.573,207.6947042942047
1745963865.81,207.93240594863892,1745963865.81,207.93240594863892,1745963865.81,207.93240594863892,1745963865.81,207.93240594863892
1745963866.069,208.19067573547363,1745963866.069,208.19067573547363,1745963866.069,208.19067573547363,1745963866.07,208.19168138504028
1745963866.314,208.43623614311218,1745963866.314,208.43623614311218,1745963866.314,208.43623614311218,1745963866.314,208.43623614311218
1745963866.585,208.7069149017334,1745963866.585,208.7069149017334,1745963866.585,208.7069149017334,1745963866.585,208.7069149017334
1745963866.838,208.96026945114136,1745963866.838,208.96026945114136,1745963866.838,208.96026945114136,1745963866.838,208.96026945114136
1745963867.083,209.20529437065125,1745963867.083,209.20529437065125,1745963867.083,209.20529437065125,1745963867.083,209.20529437065125
1745963867.316,209.43856716156006,1745963867.316,209.43856716156006,1745963867.316,209.43856716156006,1745963867.316,209.43856716156006
1745963867.586,209.7076711654663,1745963867.586,209.7076711654663,1745963867.586,209.7076711654663,1745963867.586,209.7076711654663
1745963867.842,209.9645676612854,1745963867.842,209.9645676612854,1745963867.842,209.9645676612854,1745963867.842,209.9645676612854
1745963868.101,210.22265076637268,1745963868.101,210.22265076637268,1745963868.101,210.22265076637268,1745963868.101,210.22265076637268
1745963868.358,210.47984290122986,1745963868.358,210.47984290122986,1745963868.358,210.47984290122986,1745963868.358,210.47984290122986
1745963868.634,210.75572395324707,1745963868.634,210.75572395324707,1745963868.634,210.75572395324707,1745963868.634,210.75586438179016
1745963868.857,210.97910451889038,1745963868.857,210.97910451889038,1745963868.857,210.97910451889038,1745963868.857,210.97910451889038
1745963869.108,211.22998237609863,1745963869.108,211.22998237609863,1745963869.108,211.22998237609863,1745963869.108,211.22998237609863
1745963869.376,211.49831581115723,1745963869.376,211.49831581115723,1745963869.376,211.49831581115723,1745963869.376,211.49831581115723
1745963869.639,211.761638879776,1745963869.639,211.761638879776,1745963869.639,211.761638879776,1745963869.639,211.761638879776
1745963869.902,212.02407383918762,1745963869.902,212.02407383918762,1745963869.902,212.02407383918762,1745963869.902,212.02407383918762
1745963870.165,212.28706622123718,1745963870.165,212.28706622123718,1745963870.165,212.28706622123718,1745963870.165,212.28706622123718
1745963870.395,212.51699018478394,1745963870.395,212.51699018478394,1745963870.395,212.51699018478394,1745963870.395,212.51699018478394
1745963870.657,212.77889204025269,1745963870.657,212.77889204025269,1745963870.657,212.77889204025269,1745963870.657,212.77889204025269
1745963870.92,213.04176425933838,1745963870.92,213.04176425933838,1745963870.92,213.04176425933838,1745963870.92,213.04176425933838
1745963871.181,213.3028004169464,1745963871.181,213.3028004169464,1745963871.181,213.3028004169464,1745963871.181,213.3028004169464
1745963871.426,213.54858112335205,1745963871.426,213.54858112335205,1745963871.426,213.54858112335205,1745963871.426,213.54858112335205
1745963871.674,213.79649782180786,1745963871.674,213.79649782180786,1745963871.674,213.79649782180786,1745963871.674,213.79649782180786
1745963871.935,214.0572648048401,1745963871.935,214.0572648048401,1745963871.935,214.0572648048401,1745963871.935,214.0572648048401
1745963872.198,214.32027578353882,1745963872.198,214.32027578353882,1745963872.198,214.32027578353882,1745963872.198,214.32063174247742
1745963872.46,214.58220553398132,1745963872.46,214.58220553398132,1745963872.46,214.58220553398132,1745963872.46,214.58220553398132
1745963872.707,214.82868480682373,1745963872.707,214.82868480682373,1745963872.707,214.82868480682373,1745963872.707,214.82868480682373
1745963872.936,215.0584955215454,1745963872.936,215.0584955215454,1745963872.936,215.0584955215454,1745963872.936,215.0584955215454
1745963873.197,215.31962776184082,1745963873.197,215.31962776184082,1745963873.197,215.31962776184082,1745963873.197,215.31962776184082
1745963873.457,215.57961654663086,1745963873.457,215.57961654663086,1745963873.457,215.57961654663086,1745963873.457,215.57961654663086
1745963873.719,215.8413805961609,1745963873.719,215.8413805961609,1745963873.719,215.8413805961609,1745963873.719,215.8413805961609
1745963873.966,216.08813524246216,1745963873.966,216.08813524246216,1745963873.966,216.08813524246216,1745963873.966,216.08813524246216
1745963874.228,216.35026121139526,1745963874.228,216.35026121139526,1745963874.228,216.35026121139526,1745963874.228,216.35026121139526
1745963874.473,216.59478759765625,1745963874.473,216.59478759765625,1745963874.473,216.59478759765625,1745963874.473,216.59478759765625
1745963874.718,216.8405203819275,1745963874.718,216.8405203819275,1745963874.718,216.8405203819275,1745963874.718,216.8405203819275
1745963874.98,217.10203170776367,1745963874.98,217.10203170776367,1745963874.98,217.10203170776367,1745963874.98,217.10203170776367
1745963875.242,217.36372566223145,1745963875.242,217.36372566223145,1745963875.242,217.36372566223145,1745963875.242,217.36372566223145
1745963875.501,217.62324285507202,1745963875.501,217.62324285507202,1745963875.501,217.62324285507202,1745963875.501,217.62324285507202
1745963875.764,217.886234998703,1745963875.764,217.886234998703,1745963875.764,217.886234998703,1745963875.764,217.886234998703
1745963876.04,218.16209197044373,1745963876.04,218.16209197044373,1745963876.04,218.16209197044373,1745963876.04,218.16209197044373
1745963876.286,218.40832948684692,1745963876.286,218.40832948684692,1745963876.286,218.40832948684692,1745963876.286,218.40832948684692
1745963876.533,218.65496516227722,1745963876.533,218.65496516227722,1745963876.533,218.65496516227722,1745963876.533,218.65496516227722
1745963876.797,218.91889715194702,1745963876.797,218.91889715194702,1745963876.797,218.91889715194702,1745963876.797,218.91889715194702
1745963877.057,219.17942452430725,1745963877.057,219.17942452430725,1745963877.057,219.17942452430725,1745963877.057,219.17942452430725
1745963877.316,219.4382381439209,1745963877.316,219.4382381439209,1745963877.316,219.4382381439209,1745963877.316,219.4382381439209
1745963877.579,219.70137763023376,1745963877.579,219.70137763023376,1745963877.579,219.70137763023376,1745963877.579,219.70137763023376
1745963877.84,219.96215558052063,1745963877.84,219.96215558052063,1745963877.84,219.96215558052063,1745963877.84,219.96215558052063
1745963878.116,220.2380084991455,1745963878.116,220.2380084991455,1745963878.116,220.23838639259338,1745963878.116,220.23838639259338
1745963878.346,220.4684226512909,1745963878.346,220.4684226512909,1745963878.346,220.4684226512909,1745963878.346,220.4684226512909
1745963878.609,220.7309055328369,1745963878.609,220.7309055328369,1745963878.609,220.7309055328369,1745963878.609,220.73131704330444
1745963878.871,220.9935324192047,1745963878.871,220.9935324192047,1745963878.871,220.9935324192047,1745963878.871,220.9935324192047
1745963879.15,221.27168011665344,1745963879.15,221.27168011665344,1745963879.15,221.27168011665344,1745963879.15,221.27168011665344
1745963879.395,221.51749062538147,1745963879.395,221.51749062538147,1745963879.395,221.51749062538147,1745963879.395,221.51749062538147
1745963879.658,221.77996826171875,1745963879.658,221.77996826171875,1745963879.658,221.77996826171875,1745963879.658,221.77996826171875
1745963879.892,222.01414704322815,1745963879.892,222.01414704322815,1745963879.892,222.01414704322815,1745963879.892,222.01414704322815
1745963880.148,222.26986646652222,1745963880.148,222.26986646652222,1745963880.148,222.26986646652222,1745963880.148,222.26986646652222
1745963880.411,222.5334451198578,1745963880.411,222.5334451198578,1745963880.411,222.5334451198578,1745963880.411,222.5334451198578
1745963880.643,222.76487493515015,1745963880.643,222.76487493515015,1745963880.643,222.76487493515015,1745963880.643,222.76487493515015
1745963880.905,223.02675700187683,1745963880.905,223.02675700187683,1745963880.905,223.02675700187683,1745963880.905,223.02675700187683
1745963881.153,223.2753610610962,1745963881.153,223.2753610610962,1745963881.153,223.2753610610962,1745963881.153,223.2753610610962
1745963881.416,223.5377848148346,1745963881.416,223.5377848148346,1745963881.416,223.5377848148346,1745963881.416,223.5377848148346
1745963881.677,223.79884719848633,1745963881.677,223.79884719848633,1745963881.677,223.79884719848633,1745963881.677,223.79884719848633
1745963881.938,224.06006836891174,1745963881.938,224.06006836891174,1745963881.938,224.06006836891174,1745963881.938,224.06006836891174
1745963882.202,224.3236699104309,1745963882.202,224.3236699104309,1745963882.202,224.3236699104309,1745963882.202,224.3236699104309
1745963882.446,224.56794476509094,1745963882.446,224.56794476509094,1745963882.446,224.56794476509094,1745963882.446,224.56794476509094
1745963882.694,224.81586837768555,1745963882.694,224.81586837768555,1745963882.694,224.81586837768555,1745963882.694,224.81586837768555
1745963882.957,225.0787672996521,1745963882.957,225.0787672996521,1745963882.957,225.0787672996521,1745963882.957,225.0787672996521
1745963883.218,225.3401598930359,1745963883.218,225.3401598930359,1745963883.218,225.3401598930359,1745963883.218,225.3401598930359
1745963883.479,225.60087656974792,1745963883.479,225.60087656974792,1745963883.479,225.60087656974792,1745963883.479,225.60087656974792
1745963883.739,225.86137199401855,1745963883.739,225.86137199401855,1745963883.739,225.86137199401855,1745963883.739,225.86137199401855
1745963883.984,226.1057231426239,1745963883.984,226.1057231426239,1745963883.984,226.1057231426239,1745963883.984,226.1057231426239
1745963884.246,226.3683717250824,1745963884.246,226.3683717250824,1745963884.246,226.3683717250824,1745963884.246,226.3683717250824
1745963884.509,226.6310510635376,1745963884.509,226.6310510635376,1745963884.509,226.6310510635376,1745963884.509,226.6310510635376
1745963884.772,226.89398050308228,1745963884.772,226.89398050308228,1745963884.772,226.89398050308228,1745963884.772,226.89398050308228
1745963885.032,227.15426087379456,1745963885.032,227.15426087379456,1745963885.032,227.15426087379456,1745963885.032,227.15426087379456
1745963885.297,227.418803691864,1745963885.297,227.418803691864,1745963885.297,227.418803691864,1745963885.297,227.418803691864
1745963885.559,227.68100237846375,1745963885.559,227.68100237846375,1745963885.559,227.68100237846375,1745963885.559,227.68100237846375
1745963885.823,227.94484996795654,1745963885.823,227.94484996795654,1745963885.823,227.94484996795654,1745963885.823,227.94484996795654
1745963886.085,228.20696139335632,1745963886.085,228.20696139335632,1745963886.085,228.20696139335632,1745963886.085,228.20696139335632
1745963886.347,228.46867203712463,1745963886.347,228.46867203712463,1745963886.347,228.46867203712463,1745963886.347,228.46867203712463
1745963886.609,228.73124504089355,1745963886.609,228.73124504089355,1745963886.609,228.73124504089355,1745963886.609,228.73124504089355
1745963886.869,228.9915132522583,1745963886.869,228.9915132522583,1745963886.869,228.9915132522583,1745963886.869,228.9915132522583
1745963887.13,229.2519941329956,1745963887.13,229.2519941329956,1745963887.13,229.2519941329956,1745963887.13,229.2519941329956
1745963887.365,229.4866819381714,1745963887.365,229.4866819381714,1745963887.365,229.4866819381714,1745963887.365,229.4866819381714
1745963887.623,229.74576091766357,1745963887.624,229.74576091766357,1745963887.624,229.74576091766357,1745963887.624,229.74576091766357
1745963887.888,230.00996255874634,1745963887.888,230.00996255874634,1745963887.888,230.00996255874634,1745963887.888,230.00996255874634
1745963888.151,230.27312898635864,1745963888.151,230.27312898635864,1745963888.151,230.27312898635864,1745963888.151,230.27312898635864
1745963888.412,230.5339572429657,1745963888.412,230.5339572429657,1745963888.412,230.5339572429657,1745963888.412,230.5339572429657
1745963888.673,230.79473185539246,1745963888.673,230.79473185539246,1745963888.673,230.79473185539246,1745963888.673,230.79473185539246
1745963888.934,231.056218624115,1745963888.934,231.056218624115,1745963888.934,231.056218624115,1745963888.934,231.056218624115
1745963889.211,231.3329553604126,1745963889.211,231.3329553604126,1745963889.211,231.3329553604126,1745963889.211,231.3329553604126
1745963889.45,231.57170128822327,1745963889.45,231.57170128822327,1745963889.45,231.57170128822327,1745963889.45,231.57170128822327
1745963889.729,231.85116314888,1745963889.729,231.85116314888,1745963889.729,231.85116314888,1745963889.729,231.85116314888
1745963889.994,232.11641216278076,1745963889.994,232.11641216278076,1745963889.994,232.11641216278076,1745963889.994,232.11641216278076
1745963890.255,232.3775429725647,1745963890.255,232.3775429725647,1745963890.255,232.3775429725647,1745963890.255,232.3775429725647
1745963890.488,232.6099672317505,1745963890.488,232.6099672317505,1745963890.488,232.6099672317505,1745963890.488,232.6099672317505
1745963890.748,232.8703830242157,1745963890.748,232.8703830242157,1745963890.748,232.8703830242157,1745963890.748,232.8703830242157
1745963891.015,233.1373496055603,1745963891.015,233.1373496055603,1745963891.015,233.1373496055603,1745963891.015,233.1373496055603
1745963891.278,233.40047693252563,1745963891.278,233.40047693252563,1745963891.278,233.40047693252563,1745963891.278,233.40047693252563
1745963891.511,233.63282537460327,1745963891.511,233.63282537460327,1745963891.511,233.63282537460327,1745963891.511,233.63282537460327
1745963891.787,233.90885043144226,1745963891.787,233.90885043144226,1745963891.787,233.90885043144226,1745963891.787,233.90885043144226
1745963892.05,234.172114610672,1745963892.05,234.172114610672,1745963892.05,234.172114610672,1745963892.05,234.172114610672
1745963892.309,234.43161535263062,1745963892.309,234.43161535263062,1745963892.309,234.43161535263062,1745963892.309,234.43161535263062
1745963892.584,234.70608162879944,1745963892.584,234.70608162879944,1745963892.584,234.70608162879944,1745963892.584,234.70608162879944
1745963892.845,234.96677327156067,1745963892.845,234.96677327156067,1745963892.845,234.96677327156067,1745963892.845,234.96677327156067
1745963893.104,235.22636079788208,1745963893.104,235.22636079788208,1745963893.104,235.22636079788208,1745963893.104,235.22636079788208
1745963893.369,235.49125242233276,1745963893.369,235.49125242233276,1745963893.369,235.49125242233276,1745963893.369,235.49125242233276
1745963893.631,235.7536108493805,1745963893.631,235.7536108493805,1745963893.631,235.7536108493805,1745963893.631,235.7536108493805
1745963893.892,236.01438665390015,1745963893.892,236.01438665390015,1745963893.892,236.01438665390015,1745963893.892,236.01438665390015
1745963894.155,236.27664518356323,1745963894.155,236.27664518356323,1745963894.155,236.27664518356323,1745963894.155,236.27664518356323
1745963894.418,236.54041576385498,1745963894.418,236.54041576385498,1745963894.418,236.54041576385498,1745963894.418,236.54041576385498
1745963894.68,236.8018627166748,1745963894.68,236.8018627166748,1745963894.68,236.8018627166748,1745963894.68,236.8018627166748
1745963894.942,237.06372499465942,1745963894.942,237.06372499465942,1745963894.942,237.06372499465942,1745963894.942,237.06372499465942
1745963895.204,237.3265779018402,1745963895.204,237.3265779018402,1745963895.204,237.3265779018402,1745963895.204,237.3265779018402
1745963895.455,237.57755327224731,1745963895.455,237.57755327224731,1745963895.455,237.57755327224731,1745963895.455,237.57755327224731
1745963895.718,237.83970856666565,1745963895.718,237.83970856666565,1745963895.718,237.83970856666565,1745963895.718,237.83970856666565
1745963895.965,238.08728885650635,1745963895.965,238.08728885650635,1745963895.965,238.08728885650635,1745963895.965,238.08728885650635
1745963896.23,238.35181260108948,1745963896.23,238.35181260108948,1745963896.23,238.35181260108948,1745963896.23,238.35181260108948
1745963896.499,238.62112259864807,1745963896.499,238.62112259864807,1745963896.499,238.62112259864807,1745963896.499,238.62112259864807
1745963896.737,238.85935282707214,1745963896.737,238.85935282707214,1745963896.737,238.85935282707214,1745963896.737,238.85935282707214
