timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965389.518,403.7543728351593,1745965389.518,403.7543728351593,1745965389.518,403.7543728351593,1745965389.518,403.7543728351593
1745965389.782,404.0190315246582,1745965389.782,404.0190315246582,1745965389.782,404.0190315246582,1745965389.782,404.0190315246582
1745965390.043,404.27975821495056,1745965390.043,404.27975821495056,1745965390.043,404.27975821495056,1745965390.043,404.27975821495056
1745965390.305,404.54225182533264,1745965390.305,404.54225182533264,1745965390.305,404.54225182533264,1745965390.305,404.54225182533264
1745965390.567,404.8041892051697,1745965390.567,404.8041892051697,1745965390.567,404.8041892051697,1745965390.567,404.8041892051697
1745965390.829,405.06592893600464,1745965390.829,405.06592893600464,1745965390.829,405.06592893600464,1745965390.829,405.06592893600464
1745965391.092,405.32856917381287,1745965391.092,405.32856917381287,1745965391.092,405.32856917381287,1745965391.092,405.32856917381287
1745965391.355,405.5913667678833,1745965391.355,405.5913667678833,1745965391.355,405.5913667678833,1745965391.355,405.5913667678833
1745965391.614,405.8506193161011,1745965391.614,405.8506193161011,1745965391.614,405.8506193161011,1745965391.614,405.8506193161011
1745965391.875,406.11184430122375,1745965391.875,406.11184430122375,1745965391.875,406.11184430122375,1745965391.875,406.11184430122375
1745965392.119,406.3559226989746,1745965392.119,406.3559226989746,1745965392.119,406.3559226989746,1745965392.119,406.3559226989746
1745965392.36,406.5972352027893,1745965392.36,406.5979633331299,1745965392.361,406.5979633331299,1745965392.361,406.5979633331299
1745965392.632,406.8688063621521,1745965392.632,406.8688063621521,1745965392.632,406.8688063621521,1745965392.632,406.8688063621521
1745965392.897,407.1335642337799,1745965392.897,407.1335642337799,1745965392.897,407.1335642337799,1745965392.897,407.1335642337799
1745965393.138,407.3755476474762,1745965393.139,407.3755476474762,1745965393.139,407.3755476474762,1745965393.139,407.3755476474762
1745965393.382,407.61832642555237,1745965393.382,407.61832642555237,1745965393.382,407.61832642555237,1745965393.382,407.61832642555237
1745965393.64,407.87714409828186,1745965393.64,407.87714409828186,1745965393.64,407.87714409828186,1745965393.64,407.87714409828186
1745965393.888,408.1246852874756,1745965393.888,408.1246852874756,1745965393.888,408.1246852874756,1745965393.888,408.1246852874756
1745965394.138,408.3742837905884,1745965394.138,408.3742837905884,1745965394.138,408.3742837905884,1745965394.138,408.3742837905884
1745965394.397,408.6335163116455,1745965394.397,408.6335163116455,1745965394.397,408.6335163116455,1745965394.397,408.6335163116455
1745965394.659,408.895546913147,1745965394.659,408.895546913147,1745965394.659,408.8958897590637,1745965394.659,408.8958897590637
1745965394.92,409.1564247608185,1745965394.92,409.1564247608185,1745965394.92,409.1564247608185,1745965394.92,409.1564247608185
1745965395.169,409.4052965641022,1745965395.169,409.4052965641022,1745965395.169,409.4052965641022,1745965395.169,409.4052965641022
1745965395.421,409.657794713974,1745965395.421,409.657794713974,1745965395.421,409.657794713974,1745965395.421,409.657794713974
1745965395.69,409.92629766464233,1745965395.69,409.92629766464233,1745965395.69,409.92629766464233,1745965395.69,409.92629766464233
1745965395.951,410.18729972839355,1745965395.951,410.18729972839355,1745965395.951,410.18729972839355,1745965395.951,410.18729972839355
1745965396.186,410.42325592041016,1745965396.186,410.42325592041016,1745965396.186,410.42325592041016,1745965396.186,410.4242630004883
1745965396.443,410.68017864227295,1745965396.443,410.68017864227295,1745965396.443,410.68017864227295,1745965396.443,410.68017864227295
1745965396.705,410.9420442581177,1745965396.705,410.9420442581177,1745965396.705,410.9420442581177,1745965396.705,410.9420442581177
1745965396.967,411.203311920166,1745965396.967,411.203311920166,1745965396.967,411.203311920166,1745965396.967,411.203311920166
1745965397.228,411.464430809021,1745965397.228,411.464430809021,1745965397.228,411.464430809021,1745965397.228,411.464430809021
1745965397.474,411.71049785614014,1745965397.474,411.71049785614014,1745965397.474,411.71049785614014,1745965397.474,411.71049785614014
1745965397.72,411.956915140152,1745965397.72,411.956915140152,1745965397.72,411.956915140152,1745965397.72,411.956915140152
1745965397.965,412.2020683288574,1745965397.965,412.2020683288574,1745965397.965,412.2020683288574,1745965397.965,412.2020683288574
1745965398.227,412.4641704559326,1745965398.227,412.4641704559326,1745965398.227,412.4641704559326,1745965398.227,412.4641704559326
1745965398.474,412.71095418930054,1745965398.474,412.71095418930054,1745965398.474,412.71095418930054,1745965398.474,412.71095418930054
1745965398.738,412.9751236438751,1745965398.738,412.9751236438751,1745965398.738,412.9751236438751,1745965398.738,412.9751236438751
1745965399.002,413.2391617298126,1745965399.002,413.2391617298126,1745965399.002,413.2391617298126,1745965399.002,413.2391617298126
1745965399.266,413.5029351711273,1745965399.266,413.5029351711273,1745965399.266,413.5029351711273,1745965399.266,413.5029351711273
1745965399.529,413.76543521881104,1745965399.529,413.76543521881104,1745965399.529,413.76543521881104,1745965399.529,413.76543521881104
1745965399.792,414.0292704105377,1745965399.792,414.0292704105377,1745965399.792,414.0292704105377,1745965399.792,414.0292704105377
1745965400.055,414.29190492630005,1745965400.055,414.29190492630005,1745965400.055,414.29190492630005,1745965400.055,414.29190492630005
1745965400.318,414.55431747436523,1745965400.318,414.55431747436523,1745965400.318,414.55431747436523,1745965400.318,414.55431747436523
1745965400.555,414.79208874702454,1745965400.555,414.79208874702454,1745965400.555,414.79208874702454,1745965400.555,414.79208874702454
1745965400.811,415.0474011898041,1745965400.811,415.0474011898041,1745965400.811,415.0474011898041,1745965400.811,415.0474011898041
1745965401.073,415.3097403049469,1745965401.073,415.3097403049469,1745965401.073,415.3097403049469,1745965401.073,415.3097403049469
1745965401.336,415.572518825531,1745965401.336,415.572518825531,1745965401.336,415.572518825531,1745965401.336,415.572518825531
1745965401.572,415.80888962745667,1745965401.572,415.80888962745667,1745965401.572,415.80888962745667,1745965401.572,415.80888962745667
1745965401.833,416.06947350502014,1745965401.833,416.06947350502014,1745965401.833,416.06947350502014,1745965401.833,416.06947350502014
1745965402.098,416.334374666214,1745965402.098,416.334374666214,1745965402.098,416.334374666214,1745965402.098,416.334374666214
1745965402.358,416.5944390296936,1745965402.358,416.5944390296936,1745965402.358,416.5944390296936,1745965402.358,416.5944390296936
1745965402.613,416.84950017929077,1745965402.613,416.84950017929077,1745965402.613,416.84950017929077,1745965402.613,416.84950017929077
1745965402.883,417.12005138397217,1745965402.883,417.12005138397217,1745965402.883,417.12005138397217,1745965402.883,417.12005138397217
1745965403.149,417.3853430747986,1745965403.149,417.3853430747986,1745965403.149,417.3853430747986,1745965403.149,417.3853430747986
1745965403.407,417.64380049705505,1745965403.407,417.64380049705505,1745965403.407,417.64380049705505,1745965403.407,417.64380049705505
1745965403.667,417.9040915966034,1745965403.667,417.9040915966034,1745965403.667,417.9040915966034,1745965403.667,417.9040915966034
1745965403.945,418.1819941997528,1745965403.945,418.1819941997528,1745965403.945,418.1819941997528,1745965403.945,418.1819941997528
1745965404.192,418.4284677505493,1745965404.192,418.4284677505493,1745965404.192,418.4284677505493,1745965404.192,418.4284677505493
1745965404.453,418.6897802352905,1745965404.453,418.6897802352905,1745965404.453,418.6897802352905,1745965404.453,418.6897802352905
1745965404.715,418.9517743587494,1745965404.715,418.9517743587494,1745965404.715,418.9517743587494,1745965404.715,418.9517743587494
1745965404.993,419.2293813228607,1745965404.993,419.2293813228607,1745965404.993,419.2293813228607,1745965404.993,419.2293813228607
1745965405.238,419.4746415615082,1745965405.238,419.4746415615082,1745965405.238,419.4746415615082,1745965405.238,419.4746415615082
1745965405.499,419.7359461784363,1745965405.499,419.7359461784363,1745965405.499,419.7359461784363,1745965405.499,419.7359461784363
1745965405.761,419.99818325042725,1745965405.761,419.99818325042725,1745965405.761,419.99818325042725,1745965405.761,419.99818325042725
1745965406.038,420.27480816841125,1745965406.038,420.27480816841125,1745965406.038,420.27480816841125,1745965406.038,420.27480816841125
1745965406.298,420.53470492362976,1745965406.298,420.53470492362976,1745965406.298,420.53470492362976,1745965406.298,420.53470492362976
1745965406.547,420.7833824157715,1745965406.547,420.7833824157715,1745965406.547,420.7833824157715,1745965406.547,420.7833824157715
1745965406.807,421.04357838630676,1745965406.807,421.04357838630676,1745965406.807,421.04357838630676,1745965406.807,421.04357838630676
1745965407.068,421.3047950267792,1745965407.068,421.3047950267792,1745965407.068,421.3047950267792,1745965407.068,421.3047950267792
1745965407.331,421.56786823272705,1745965407.331,421.56786823272705,1745965407.331,421.56786823272705,1745965407.331,421.56786823272705
1745965407.582,421.81897020339966,1745965407.582,421.81897020339966,1745965407.582,421.81897020339966,1745965407.582,421.81897020339966
1745965407.838,422.07437467575073,1745965407.838,422.07437467575073,1745965407.838,422.07437467575073,1745965407.838,422.07437467575073
1745965408.102,422.3391034603119,1745965408.102,422.3391034603119,1745965408.102,422.3391034603119,1745965408.102,422.3391034603119
1745965408.364,422.6003432273865,1745965408.364,422.6003432273865,1745965408.364,422.6003432273865,1745965408.364,422.6003432273865
1745965408.625,422.86178612709045,1745965408.625,422.86178612709045,1745965408.625,422.86178612709045,1745965408.625,422.86178612709045
1745965408.889,423.1255316734314,1745965408.889,423.1255316734314,1745965408.889,423.1255316734314,1745965408.889,423.1255316734314
1745965409.151,423.3877172470093,1745965409.151,423.3877172470093,1745965409.151,423.3877172470093,1745965409.151,423.3877172470093
1745965409.414,423.6503109931946,1745965409.414,423.6503109931946,1745965409.414,423.6503109931946,1745965409.414,423.6503109931946
1745965409.641,423.877867937088,1745965409.641,423.877867937088,1745965409.641,423.877867937088,1745965409.641,423.877867937088
1745965409.892,424.1286652088165,1745965409.892,424.1286652088165,1745965409.892,424.1286652088165,1745965409.892,424.1286652088165
1745965410.153,424.38929629325867,1745965410.153,424.38929629325867,1745965410.153,424.38929629325867,1745965410.153,424.38929629325867
1745965410.391,424.6277277469635,1745965410.391,424.6277277469635,1745965410.391,424.6277277469635,1745965410.391,424.6277277469635
1745965410.66,424.8966615200043,1745965410.66,424.8966615200043,1745965410.66,424.8966615200043,1745965410.66,424.8966615200043
1745965410.921,425.1582431793213,1745965410.921,425.1582431793213,1745965410.921,425.1582431793213,1745965410.921,425.1582431793213
1745965411.183,425.4200830459595,1745965411.183,425.4200830459595,1745965411.183,425.4200830459595,1745965411.183,425.4200830459595
1745965411.446,425.68305587768555,1745965411.446,425.68305587768555,1745965411.446,425.68305587768555,1745965411.446,425.68305587768555
1745965411.682,425.9183497428894,1745965411.682,425.9183497428894,1745965411.682,425.9183497428894,1745965411.682,425.9183497428894
1745965411.955,426.19161581993103,1745965411.955,426.19161581993103,1745965411.955,426.19161581993103,1745965411.955,426.19161581993103
1745965412.217,426.45376086235046,1745965412.217,426.45376086235046,1745965412.217,426.45376086235046,1745965412.217,426.45376086235046
1745965412.48,426.71654653549194,1745965412.48,426.71654653549194,1745965412.48,426.71654653549194,1745965412.48,426.71654653549194
1745965412.743,426.97984647750854,1745965412.743,426.97984647750854,1745965412.743,426.97984647750854,1745965412.743,426.97984647750854
1745965413.006,427.2426745891571,1745965413.006,427.2426745891571,1745965413.006,427.2426745891571,1745965413.006,427.2426745891571
1745965413.253,427.4897286891937,1745965413.253,427.4897286891937,1745965413.253,427.4897286891937,1745965413.253,427.4903120994568
1745965413.515,427.75149178504944,1745965413.515,427.75149178504944,1745965413.515,427.75149178504944,1745965413.515,427.75149178504944
1745965413.776,428.0125889778137,1745965413.776,428.0125889778137,1745965413.776,428.0125889778137,1745965413.776,428.0125889778137
1745965414.054,428.29067611694336,1745965414.054,428.29067611694336,1745965414.054,428.29067611694336,1745965414.054,428.29067611694336
1745965414.317,428.55412316322327,1745965414.317,428.55412316322327,1745965414.317,428.55412316322327,1745965414.317,428.55412316322327
1745965414.563,428.79969596862793,1745965414.563,428.79969596862793,1745965414.563,428.79969596862793,1745965414.563,428.79969596862793
1745965414.824,429.0605161190033,1745965414.824,429.0605161190033,1745965414.824,429.0605161190033,1745965414.824,429.0605161190033
1745965415.07,429.30705976486206,1745965415.07,429.30705976486206,1745965415.07,429.30705976486206,1745965415.07,429.30705976486206
1745965415.318,429.5546109676361,1745965415.318,429.5546109676361,1745965415.318,429.5546109676361,1745965415.318,429.5546109676361
1745965415.578,429.814688205719,1745965415.578,429.814688205719,1745965415.578,429.814688205719,1745965415.578,429.81506514549255
1745965415.841,430.0781877040863,1745965415.841,430.0781877040863,1745965415.841,430.0781877040863,1745965415.841,430.0781877040863
1745965416.119,430.3555886745453,1745965416.119,430.3555886745453,1745965416.119,430.3555886745453,1745965416.119,430.3555886745453
1745965416.382,430.61863470077515,1745965416.382,430.61863470077515,1745965416.382,430.61863470077515,1745965416.382,430.61863470077515
1745965416.641,430.8780949115753,1745965416.641,430.8780949115753,1745965416.641,430.8780949115753,1745965416.641,430.8780949115753
1745965416.904,431.1410176753998,1745965416.904,431.1410176753998,1745965416.904,431.1410176753998,1745965416.904,431.1410176753998
1745965417.167,431.4039399623871,1745965417.167,431.4039399623871,1745965417.167,431.4039399623871,1745965417.167,431.4039399623871
1745965417.445,431.6816375255585,1745965417.445,431.6816375255585,1745965417.445,431.6816375255585,1745965417.445,431.6816375255585
1745965417.709,431.94579219818115,1745965417.709,431.94579219818115,1745965417.709,431.94579219818115,1745965417.709,431.94579219818115
1745965417.955,432.1915924549103,1745965417.955,432.1915924549103,1745965417.955,432.1915924549103,1745965417.955,432.1915924549103
1745965418.215,432.45163226127625,1745965418.215,432.45163226127625,1745965418.215,432.45163226127625,1745965418.215,432.45163226127625
1745965418.482,432.7185537815094,1745965418.482,432.7185537815094,1745965418.482,432.7185537815094,1745965418.482,432.7185537815094
1745965418.732,432.9685695171356,1745965418.732,432.9685695171356,1745965418.732,432.9685695171356,1745965418.732,432.9685695171356
1745965418.992,433.22900342941284,1745965418.992,433.22900342941284,1745965418.992,433.22900342941284,1745965418.992,433.22900342941284
1745965419.238,433.4752082824707,1745965419.238,433.4752082824707,1745965419.238,433.4752082824707,1745965419.238,433.4752082824707
1745965419.491,433.72809958457947,1745965419.491,433.72809958457947,1745965419.491,433.72809958457947,1745965419.491,433.72809958457947
1745965419.735,433.971795797348,1745965419.735,433.971795797348,1745965419.735,433.971795797348,1745965419.735,433.971795797348
1745965419.99,434.2270293235779,1745965419.99,434.2270293235779,1745965419.99,434.2270293235779,1745965419.99,434.2270293235779
1745965420.254,434.49099373817444,1745965420.254,434.49099373817444,1745965420.254,434.49099373817444,1745965420.254,434.49099373817444
1745965420.489,434.7256746292114,1745965420.489,434.7256746292114,1745965420.489,434.7256746292114,1745965420.489,434.7256746292114
1745965420.731,434.96807408332825,1745965420.731,434.96807408332825,1745965420.731,434.96807408332825,1745965420.731,434.96807408332825
1745965421.008,435.2445616722107,1745965421.008,435.2445616722107,1745965421.008,435.2445616722107,1745965421.008,435.2445616722107
1745965421.267,435.50387501716614,1745965421.267,435.50387501716614,1745965421.267,435.50387501716614,1745965421.267,435.50387501716614
1745965421.528,435.76481318473816,1745965421.528,435.76481318473816,1745965421.528,435.76481318473816,1745965421.528,435.76481318473816
1745965421.79,436.0268545150757,1745965421.79,436.0268545150757,1745965421.79,436.0268545150757,1745965421.79,436.0268545150757
1745965422.052,436.2887682914734,1745965422.052,436.2887682914734,1745965422.052,436.2887682914734,1745965422.052,436.2887682914734
1745965422.311,436.5478403568268,1745965422.311,436.5478403568268,1745965422.311,436.5478403568268,1745965422.311,436.5478403568268
1745965422.57,436.8072352409363,1745965422.57,436.8072352409363,1745965422.57,436.8072352409363,1745965422.57,436.8072352409363
1745965422.831,437.0675814151764,1745965422.831,437.0675814151764,1745965422.831,437.0675814151764,1745965422.831,437.0675814151764
1745965423.078,437.31522846221924,1745965423.078,437.31522846221924,1745965423.078,437.31522846221924,1745965423.078,437.31522846221924
1745965423.339,437.57539796829224,1745965423.339,437.57539796829224,1745965423.339,437.57539796829224,1745965423.339,437.575804233551
1745965423.601,437.8382685184479,1745965423.601,437.8382685184479,1745965423.601,437.8382685184479,1745965423.601,437.8382685184479
1745965423.848,438.08509039878845,1745965423.848,438.08509039878845,1745965423.848,438.08509039878845,1745965423.848,438.08509039878845
1745965424.11,438.3471853733063,1745965424.11,438.3471853733063,1745965424.11,438.3471853733063,1745965424.11,438.3471853733063
1745965424.375,438.6117959022522,1745965424.375,438.6117959022522,1745965424.375,438.6117959022522,1745965424.375,438.6117959022522
1745965424.635,438.87212324142456,1745965424.635,438.87212324142456,1745965424.635,438.87212324142456,1745965424.635,438.87212324142456
1745965424.898,439.13436937332153,1745965424.898,439.13436937332153,1745965424.898,439.13436937332153,1745965424.898,439.13436937332153
1745965425.143,439.379830121994,1745965425.143,439.379830121994,1745965425.143,439.379830121994,1745965425.143,439.379830121994
1745965425.408,439.64456486701965,1745965425.408,439.64456486701965,1745965425.408,439.64456486701965,1745965425.408,439.64456486701965
1745965425.671,439.9076843261719,1745965425.671,439.9076843261719,1745965425.671,439.9076843261719,1745965425.671,439.9076843261719
1745965425.933,440.16992259025574,1745965425.933,440.16992259025574,1745965425.933,440.16992259025574,1745965425.933,440.16992259025574
1745965426.195,440.43204259872437,1745965426.195,440.43204259872437,1745965426.195,440.43204259872437,1745965426.195,440.43204259872437
1745965426.457,440.693320274353,1745965426.457,440.693320274353,1745965426.457,440.693320274353,1745965426.457,440.693320274353
1745965426.721,440.9574098587036,1745965426.721,440.9574098587036,1745965426.721,440.9574098587036,1745965426.721,440.9574098587036
1745965426.981,441.217613697052,1745965426.981,441.217613697052,1745965426.981,441.217613697052,1745965426.981,441.217613697052
1745965427.248,441.4847991466522,1745965427.248,441.4847991466522,1745965427.248,441.4847991466522,1745965427.248,441.4847991466522
1745965427.514,441.75070786476135,1745965427.514,441.75070786476135,1745965427.514,441.75070786476135,1745965427.514,441.75070786476135
1745965427.775,442.0116295814514,1745965427.775,442.0116295814514,1745965427.775,442.0116295814514,1745965427.775,442.0116295814514
1745965428.037,442.2737364768982,1745965428.037,442.2737364768982,1745965428.037,442.2737364768982,1745965428.037,442.2737364768982
1745965428.3,442.53631711006165,1745965428.3,442.53631711006165,1745965428.3,442.53631711006165,1745965428.3,442.53631711006165
1745965428.561,442.7982528209686,1745965428.561,442.7982528209686,1745965428.561,442.7982528209686,1745965428.561,442.7982528209686
1745965428.824,443.0610053539276,1745965428.824,443.0610053539276,1745965428.824,443.0610053539276,1745965428.824,443.0610053539276
1745965429.102,443.3382947444916,1745965429.102,443.3382947444916,1745965429.102,443.3382947444916,1745965429.102,443.3382947444916
1745965429.354,443.5903232097626,1745965429.354,443.5903232097626,1745965429.354,443.5903232097626,1745965429.354,443.5903232097626
1745965429.623,443.85974049568176,1745965429.623,443.85974049568176,1745965429.623,443.85974049568176,1745965429.623,443.85974049568176
1745965429.857,444.09360575675964,1745965429.857,444.09360575675964,1745965429.857,444.09360575675964,1745965429.857,444.09360575675964
1745965430.128,444.36501955986023,1745965430.128,444.36501955986023,1745965430.128,444.36501955986023,1745965430.128,444.36501955986023
1745965430.392,444.62860131263733,1745965430.392,444.62860131263733,1745965430.392,444.62860131263733,1745965430.392,444.62860131263733
1745965430.645,444.8821382522583,1745965430.645,444.8821382522583,1745965430.645,444.8821382522583,1745965430.645,444.8821382522583
1745965430.905,445.1415185928345,1745965430.905,445.1415185928345,1745965430.905,445.1415185928345,1745965430.905,445.1415185928345
1745965431.136,445.37264919281006,1745965431.136,445.37264919281006,1745965431.136,445.37264919281006,1745965431.136,445.37264919281006
1745965431.413,445.65010595321655,1745965431.413,445.65010595321655,1745965431.413,445.65010595321655,1745965431.413,445.65010595321655
1745965431.662,445.898464679718,1745965431.662,445.898464679718,1745965431.662,445.898464679718,1745965431.662,445.898464679718
1745965431.889,446.12609672546387,1745965431.889,446.12609672546387,1745965431.889,446.12609672546387,1745965431.889,446.12609672546387
1745965432.152,446.38832092285156,1745965432.152,446.38832092285156,1745965432.152,446.38832092285156,1745965432.152,446.38832092285156
1745965432.413,446.65011954307556,1745965432.413,446.65011954307556,1745965432.413,446.65011954307556,1745965432.413,446.65011954307556
1745965432.675,446.9115128517151,1745965432.675,446.9115128517151,1745965432.675,446.9115128517151,1745965432.675,446.9115128517151
1745965432.924,447.1609733104706,1745965432.924,447.1609733104706,1745965432.924,447.1609733104706,1745965432.924,447.1609733104706
1745965433.186,447.4223458766937,1745965433.186,447.4223458766937,1745965433.186,447.4223458766937,1745965433.186,447.4223458766937
1745965433.448,447.6850893497467,1745965433.448,447.6850893497467,1745965433.448,447.6850893497467,1745965433.448,447.6850893497467
1745965433.684,447.9212601184845,1745965433.684,447.9212601184845,1745965433.684,447.9212601184845,1745965433.684,447.9212601184845
1745965433.955,448.191965341568,1745965433.955,448.191965341568,1745965433.955,448.191965341568,1745965433.955,448.191965341568
1745965434.186,448.4223291873932,1745965434.186,448.4223291873932,1745965434.186,448.4223291873932,1745965434.186,448.4223291873932
1745965434.448,448.68428468704224,1745965434.448,448.68428468704224,1745965434.448,448.68428468704224,1745965434.448,448.68428468704224
1745965434.714,448.9508650302887,1745965434.714,448.9508650302887,1745965434.714,448.9508650302887,1745965434.714,448.9508650302887
1745965434.987,449.2239201068878,1745965434.987,449.2239201068878,1745965434.987,449.2239201068878,1745965434.987,449.2239201068878
1745965435.249,449.485342502594,1745965435.249,449.485342502594,1745965435.249,449.485342502594,1745965435.249,449.485342502594
1745965435.512,449.74924421310425,1745965435.512,449.74924421310425,1745965435.512,449.74924421310425,1745965435.512,449.74924421310425
1745965435.777,450.01343393325806,1745965435.777,450.01343393325806,1745965435.777,450.01343393325806,1745965435.777,450.01343393325806
1745965436.038,450.27525424957275,1745965436.038,450.27525424957275,1745965436.038,450.27525424957275,1745965436.038,450.27525424957275
1745965436.303,450.5398921966553,1745965436.303,450.5398921966553,1745965436.303,450.5398921966553,1745965436.303,450.5398921966553
1745965436.548,450.78485894203186,1745965436.548,450.78485894203186,1745965436.548,450.78485894203186,1745965436.548,450.78485894203186
1745965436.809,451.046019077301,1745965436.809,451.046019077301,1745965436.809,451.046019077301,1745965436.809,451.046019077301
1745965437.061,451.2974364757538,1745965437.061,451.2974364757538,1745965437.061,451.2974364757538,1745965437.061,451.2974364757538
1745965437.334,451.5711932182312,1745965437.334,451.5711932182312,1745965437.334,451.5711932182312,1745965437.334,451.5711932182312
1745965437.593,451.83020067214966,1745965437.593,451.83020067214966,1745965437.593,451.83020067214966,1745965437.593,451.83020067214966
1745965437.84,452.0772590637207,1745965437.84,452.0772590637207,1745965437.84,452.0772590637207,1745965437.84,452.0772590637207
1745965438.077,452.31379985809326,1745965438.077,452.31379985809326,1745965438.077,452.31379985809326,1745965438.077,452.31379985809326
1745965438.349,452.5862798690796,1745965438.349,452.5862798690796,1745965438.349,452.5862798690796,1745965438.349,452.5862798690796
1745965438.596,452.8331732749939,1745965438.596,452.8331732749939,1745965438.596,452.8331732749939,1745965438.596,452.8331732749939
1745965438.842,453.0792028903961,1745965438.842,453.0792028903961,1745965438.842,453.0792028903961,1745965438.842,453.0792028903961
1745965439.106,453.3426878452301,1745965439.106,453.3426878452301,1745965439.106,453.3426878452301,1745965439.106,453.3426878452301
1745965439.37,453.60716223716736,1745965439.37,453.60716223716736,1745965439.37,453.60716223716736,1745965439.37,453.60716223716736
1745965439.648,453.88477301597595,1745965439.648,453.8851127624512,1745965439.648,453.8851127624512,1745965439.648,453.8851127624512
1745965439.91,454.1463027000427,1745965439.91,454.1463027000427,1745965439.91,454.1463027000427,1745965439.91,454.1463027000427
1745965440.155,454.39216661453247,1745965440.155,454.39216661453247,1745965440.155,454.39216661453247,1745965440.155,454.39216661453247
1745965440.417,454.6542205810547,1745965440.417,454.6542205810547,1745965440.417,454.6542205810547,1745965440.417,454.6542205810547
1745965440.678,454.9145724773407,1745965440.678,454.9145724773407,1745965440.678,454.9145724773407,1745965440.678,454.9145724773407
1745965440.94,455.17644810676575,1745965440.94,455.17644810676575,1745965440.94,455.17644810676575,1745965440.94,455.17644810676575
1745965441.2,455.43651604652405,1745965441.2,455.43651604652405,1745965441.2,455.43651604652405,1745965441.2,455.43651604652405
1745965441.462,455.69912457466125,1745965441.463,455.70006275177,1745965441.463,455.70006275177,1745965441.463,455.70006275177
1745965441.737,455.97381949424744,1745965441.737,455.97381949424744,1745965441.737,455.97381949424744,1745965441.737,455.97381949424744
1745965441.992,456.2292206287384,1745965441.992,456.2292206287384,1745965441.992,456.2292206287384,1745965441.992,456.2292206287384
1745965442.243,456.4797866344452,1745965442.243,456.4797866344452,1745965442.243,456.4797866344452,1745965442.243,456.4797866344452
1745965442.489,456.7257695198059,1745965442.489,456.7257695198059,1745965442.489,456.7257695198059,1745965442.489,456.7257695198059
1745965442.75,456.98707246780396,1745965442.75,456.98707246780396,1745965442.75,456.98707246780396,1745965442.75,456.98707246780396
1745965442.989,457.225576877594,1745965442.989,457.225576877594,1745965442.989,457.225576877594,1745965442.989,457.225576877594
1745965443.258,457.4943063259125,1745965443.258,457.4943063259125,1745965443.258,457.4943063259125,1745965443.258,457.4943063259125
1745965443.52,457.75719809532166,1745965443.52,457.75719809532166,1745965443.52,457.75719809532166,1745965443.52,457.75719809532166
1745965443.782,458.01891565322876,1745965443.782,458.01891565322876,1745965443.782,458.01891565322876,1745965443.782,458.01891565322876
1745965444.029,458.26580238342285,1745965444.029,458.26580238342285,1745965444.029,458.26580238342285,1745965444.029,458.26580238342285
1745965444.304,458.5403835773468,1745965444.304,458.5403835773468,1745965444.304,458.5403835773468,1745965444.304,458.5403835773468
1745965444.552,458.7883450984955,1745965444.552,458.7883450984955,1745965444.552,458.7883450984955,1745965444.552,458.7883450984955
1745965444.812,459.0491807460785,1745965444.812,459.0491807460785,1745965444.812,459.0491807460785,1745965444.812,459.0491807460785
1745965445.075,459.31175351142883,1745965445.075,459.31175351142883,1745965445.075,459.31175351142883,1745965445.075,459.31175351142883
1745965445.339,459.57538652420044,1745965445.339,459.57538652420044,1745965445.339,459.57538652420044,1745965445.339,459.57538652420044
1745965445.588,459.82505893707275,1745965445.588,459.82505893707275,1745965445.588,459.82505893707275,1745965445.588,459.82505893707275
1745965445.853,460.0898759365082,1745965445.853,460.0898759365082,1745965445.853,460.0898759365082,1745965445.853,460.0898759365082
1745965446.115,460.35175609588623,1745965446.115,460.35175609588623,1745965446.115,460.35175609588623,1745965446.115,460.35175609588623
1745965446.379,460.6153678894043,1745965446.379,460.6153678894043,1745965446.379,460.6153678894043,1745965446.379,460.6153678894043
1745965446.615,460.8515274524689,1745965446.615,460.85252594947815,1745965446.616,460.85252594947815,1745965446.616,460.85252594947815
1745965446.845,461.0814278125763,1745965446.845,461.0814278125763,1745965446.845,461.0814278125763,1745965446.845,461.0814278125763
1745965447.086,461.3229606151581,1745965447.086,461.3229606151581,1745965447.086,461.3229606151581,1745965447.086,461.3229606151581
1745965447.347,461.5840413570404,1745965447.347,461.5840413570404,1745965447.347,461.5840413570404,1745965447.347,461.5840413570404
1745965447.608,461.84443044662476,1745965447.608,461.84443044662476,1745965447.608,461.84443044662476,1745965447.608,461.84443044662476
1745965447.86,462.09673523902893,1745965447.86,462.09673523902893,1745965447.86,462.09673523902893,1745965447.86,462.09673523902893
1745965448.131,462.3673212528229,1745965448.131,462.3673212528229,1745965448.131,462.3673212528229,1745965448.131,462.3673212528229
1745965448.394,462.6312508583069,1745965448.394,462.6312508583069,1745965448.394,462.6312508583069,1745965448.394,462.6312508583069
1745965448.642,462.8784558773041,1745965448.642,462.8784558773041,1745965448.642,462.8784558773041,1745965448.642,462.8784558773041
1745965448.906,463.1425414085388,1745965448.906,463.1425414085388,1745965448.906,463.1425414085388,1745965448.906,463.1425414085388
1745965449.14,463.37698888778687,1745965449.14,463.37698888778687,1745965449.14,463.37698888778687,1745965449.14,463.37698888778687
1745965449.4,463.6371417045593,1745965449.4,463.6371417045593,1745965449.4,463.6371417045593,1745965449.4,463.6371417045593
