timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973513.185,181.22783064842224,1745973513.185,181.22783064842224,1745973513.185,181.22783064842224,1745973513.185,181.22820472717285
1745973513.447,181.49027228355408,1745973513.447,181.49027228355408,1745973513.447,181.49027228355408,1745973513.447,181.49027228355408
1745973513.684,181.72751879692078,1745973513.684,181.72751879692078,1745973513.684,181.72751879692078,1745973513.684,181.72751879692078
1745973513.956,181.99913096427917,1745973513.956,181.99913096427917,1745973513.956,181.99913096427917,1745973513.956,181.99913096427917
1745973514.221,182.26406383514404,1745973514.221,182.26406383514404,1745973514.221,182.26406383514404,1745973514.221,182.26406383514404
1745973514.483,182.526221036911,1745973514.483,182.526221036911,1745973514.483,182.526221036911,1745973514.483,182.526221036911
1745973514.745,182.78815841674805,1745973514.745,182.78815841674805,1745973514.745,182.78815841674805,1745973514.745,182.78815841674805
1745973514.99,183.0335235595703,1745973514.99,183.0335235595703,1745973514.991,183.03447341918945,1745973514.991,183.03447341918945
1745973515.251,183.29445672035217,1745973515.251,183.29445672035217,1745973515.251,183.29445672035217,1745973515.251,183.29445672035217
1745973515.486,183.52858018875122,1745973515.486,183.52858018875122,1745973515.486,183.52858018875122,1745973515.486,183.52858018875122
1745973515.757,183.79986715316772,1745973515.757,183.79986715316772,1745973515.757,183.79986715316772,1745973515.757,183.79986715316772
1745973516.019,184.06172394752502,1745973516.019,184.06172394752502,1745973516.019,184.06172394752502,1745973516.019,184.06172394752502
1745973516.281,184.32403540611267,1745973516.281,184.32403540611267,1745973516.281,184.32403540611267,1745973516.281,184.32403540611267
1745973516.542,184.58503818511963,1745973516.542,184.58503818511963,1745973516.542,184.58503818511963,1745973516.542,184.58503818511963
1745973516.82,184.86340641975403,1745973516.82,184.86340641975403,1745973516.82,184.86340641975403,1745973516.82,184.86340641975403
1745973517.068,185.11146354675293,1745973517.068,185.11146354675293,1745973517.068,185.11146354675293,1745973517.068,185.11146354675293
1745973517.327,185.37027192115784,1745973517.327,185.37027192115784,1745973517.327,185.37027192115784,1745973517.328,185.3705723285675
1745973517.588,185.63107299804688,1745973517.588,185.63107299804688,1745973517.588,185.63107299804688,1745973517.588,185.63107299804688
1745973517.866,185.9089014530182,1745973517.866,185.9089014530182,1745973517.866,185.9089014530182,1745973517.866,185.9089014530182
1745973518.127,186.1698718070984,1745973518.127,186.1698718070984,1745973518.127,186.1698718070984,1745973518.127,186.1698718070984
1745973518.385,186.42846035957336,1745973518.385,186.42846035957336,1745973518.385,186.42846035957336,1745973518.385,186.42846035957336
1745973518.663,186.70559906959534,1745973518.663,186.70559906959534,1745973518.663,186.70559906959534,1745973518.663,186.70559906959534
1745973518.906,186.94883942604065,1745973518.906,186.94883942604065,1745973518.906,186.94883942604065,1745973518.906,186.94883942604065
1745973519.165,187.20763850212097,1745973519.165,187.20763850212097,1745973519.165,187.20763850212097,1745973519.165,187.20763850212097
1745973519.395,187.43805956840515,1745973519.395,187.43805956840515,1745973519.395,187.43805956840515,1745973519.395,187.43805956840515
1745973519.657,187.7002317905426,1745973519.657,187.7002317905426,1745973519.657,187.7002317905426,1745973519.657,187.7002317905426
1745973519.92,187.96329402923584,1745973519.92,187.96329402923584,1745973519.92,187.96329402923584,1745973519.92,187.96329402923584
1745973520.182,188.2246012687683,1745973520.182,188.2246012687683,1745973520.182,188.2246012687683,1745973520.182,188.2246012687683
1745973520.444,188.4871416091919,1745973520.444,188.4871416091919,1745973520.444,188.4871416091919,1745973520.444,188.4871416091919
1745973520.706,188.7492434978485,1745973520.706,188.7492434978485,1745973520.706,188.7492434978485,1745973520.706,188.7492434978485
1745973520.969,189.01214575767517,1745973520.969,189.01214575767517,1745973520.969,189.01214575767517,1745973520.969,189.01214575767517
1745973521.231,189.2740204334259,1745973521.231,189.2740204334259,1745973521.231,189.2740204334259,1745973521.231,189.2740204334259
1745973521.496,189.53878045082092,1745973521.496,189.53878045082092,1745973521.496,189.53878045082092,1745973521.496,189.53878045082092
1745973521.745,189.78779244422913,1745973521.745,189.78779244422913,1745973521.745,189.78779244422913,1745973521.745,189.78779244422913
1745973522.022,190.0651457309723,1745973522.022,190.0651457309723,1745973522.022,190.0651457309723,1745973522.022,190.0651457309723
1745973522.286,190.3291256427765,1745973522.286,190.3291256427765,1745973522.286,190.3291256427765,1745973522.286,190.3291256427765
1745973522.543,190.5860493183136,1745973522.543,190.5860493183136,1745973522.543,190.5860493183136,1745973522.543,190.5860493183136
1745973522.814,190.8571536540985,1745973522.814,190.8571536540985,1745973522.814,190.8571536540985,1745973522.814,190.8571536540985
1745973523.076,191.11890244483948,1745973523.076,191.11890244483948,1745973523.076,191.11890244483948,1745973523.076,191.11890244483948
1745973523.338,191.3810694217682,1745973523.338,191.3810694217682,1745973523.338,191.3810694217682,1745973523.338,191.3810694217682
1745973523.591,191.63452982902527,1745973523.591,191.63452982902527,1745973523.591,191.63452982902527,1745973523.591,191.63452982902527
1745973523.847,191.89038753509521,1745973523.847,191.89046621322632,1745973523.847,191.89046621322632,1745973523.847,191.89046621322632
1745973524.092,192.13522744178772,1745973524.092,192.13522744178772,1745973524.092,192.13522744178772,1745973524.092,192.13522744178772
1745973524.341,192.38450050354004,1745973524.341,192.38450050354004,1745973524.341,192.38450050354004,1745973524.341,192.38450050354004
1745973524.604,192.6470115184784,1745973524.604,192.6470115184784,1745973524.604,192.6470115184784,1745973524.604,192.6470115184784
1745973524.867,192.91049766540527,1745973524.867,192.91049766540527,1745973524.867,192.91049766540527,1745973524.867,192.91049766540527
1745973525.129,193.1716980934143,1745973525.129,193.1716980934143,1745973525.129,193.1716980934143,1745973525.129,193.1716980934143
1745973525.375,193.4177668094635,1745973525.375,193.4177668094635,1745973525.375,193.4177668094635,1745973525.375,193.4177668094635
1745973525.607,193.64983534812927,1745973525.607,193.64983534812927,1745973525.607,193.64983534812927,1745973525.607,193.64983534812927
1745973525.855,193.89797282218933,1745973525.855,193.89797282218933,1745973525.855,193.89797282218933,1745973525.855,193.89797282218933
1745973526.11,194.1530020236969,1745973526.11,194.1530020236969,1745973526.11,194.1530020236969,1745973526.11,194.1530020236969
1745973526.37,194.41294288635254,1745973526.37,194.41294288635254,1745973526.37,194.41294288635254,1745973526.37,194.41294288635254
1745973526.62,194.66308212280273,1745973526.62,194.66308212280273,1745973526.62,194.66308212280273,1745973526.62,194.66308212280273
1745973526.871,194.91455340385437,1745973526.871,194.91455340385437,1745973526.871,194.91455340385437,1745973526.871,194.91455340385437
1745973527.145,195.18795680999756,1745973527.145,195.18795680999756,1745973527.145,195.18795680999756,1745973527.145,195.18795680999756
1745973527.405,195.4482560157776,1745973527.405,195.4482560157776,1745973527.405,195.4482560157776,1745973527.405,195.4482560157776
1745973527.64,195.68296241760254,1745973527.64,195.68296241760254,1745973527.64,195.68296241760254,1745973527.64,195.68296241760254
1745973527.888,195.9309844970703,1745973527.888,195.9309844970703,1745973527.888,195.9309844970703,1745973527.888,195.9309844970703
1745973528.159,196.2021062374115,1745973528.159,196.2021062374115,1745973528.159,196.2021062374115,1745973528.159,196.2021062374115
1745973528.422,196.46540021896362,1745973528.422,196.46540021896362,1745973528.422,196.46540021896362,1745973528.422,196.46540021896362
1745973528.685,196.7281060218811,1745973528.685,196.7281060218811,1745973528.685,196.7281060218811,1745973528.685,196.7281060218811
1745973528.949,196.99212527275085,1745973528.949,196.99212527275085,1745973528.949,196.99212527275085,1745973528.949,196.99212527275085
1745973529.214,197.25684666633606,1745973529.214,197.25684666633606,1745973529.214,197.25684666633606,1745973529.214,197.25684666633606
1745973529.475,197.51830458641052,1745973529.475,197.51830458641052,1745973529.475,197.51830458641052,1745973529.475,197.51830458641052
