timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969782.08,939.2087342739105,1745969782.08,939.2087342739105,1745969782.08,939.2087342739105,1745969782.08,939.2087342739105
1745969782.344,939.4727284908295,1745969782.344,939.4727284908295,1745969782.344,939.4727284908295,1745969782.344,939.4727284908295
1745969782.593,939.7216572761536,1745969782.593,939.7216572761536,1745969782.593,939.7216572761536,1745969782.593,939.7216572761536
1745969782.854,939.9827346801758,1745969782.854,939.9827346801758,1745969782.854,939.9827346801758,1745969782.854,939.9827346801758
1745969783.119,940.2481241226196,1745969783.119,940.2481241226196,1745969783.119,940.2481241226196,1745969783.119,940.2481241226196
1745969783.398,940.5267078876495,1745969783.398,940.5267078876495,1745969783.398,940.5267078876495,1745969783.398,940.5267078876495
1745969783.66,940.7888877391815,1745969783.66,940.7888877391815,1745969783.66,940.7888877391815,1745969783.66,940.7888877391815
1745969783.92,941.0482664108276,1745969783.92,941.0482664108276,1745969783.92,941.0482664108276,1745969783.92,941.0482664108276
1745969784.182,941.3103611469269,1745969784.182,941.3103611469269,1745969784.182,941.3103611469269,1745969784.182,941.3103611469269
1745969784.443,941.5716791152954,1745969784.443,941.5716791152954,1745969784.443,941.5716791152954,1745969784.443,941.5716791152954
1745969784.707,941.8354313373566,1745969784.707,941.8354313373566,1745969784.707,941.8354313373566,1745969784.707,941.8354313373566
1745969784.969,942.0979356765747,1745969784.969,942.0979356765747,1745969784.969,942.0979356765747,1745969784.969,942.0979356765747
1745969785.234,942.3626453876495,1745969785.234,942.3626453876495,1745969785.234,942.3626453876495,1745969785.234,942.3626453876495
1745969785.497,942.6256723403931,1745969785.497,942.6256723403931,1745969785.497,942.6256723403931,1745969785.497,942.6256723403931
1745969785.746,942.8749887943268,1745969785.746,942.8749887943268,1745969785.746,942.8749887943268,1745969785.746,942.8749887943268
1745969786.009,943.1379284858704,1745969786.009,943.1379284858704,1745969786.009,943.1379284858704,1745969786.009,943.1379284858704
1745969786.273,943.4017169475555,1745969786.273,943.4017169475555,1745969786.273,943.4017169475555,1745969786.273,943.4017169475555
1745969786.521,943.6498374938965,1745969786.521,943.6498374938965,1745969786.521,943.6498374938965,1745969786.521,943.6498374938965
1745969786.77,943.8985197544098,1745969786.77,943.8985197544098,1745969786.77,943.8985197544098,1745969786.77,943.8985197544098
1745969787.031,944.159788608551,1745969787.031,944.159788608551,1745969787.031,944.159788608551,1745969787.031,944.159788608551
1745969787.278,944.406754732132,1745969787.278,944.406754732132,1745969787.278,944.406754732132,1745969787.278,944.406754732132
1745969787.542,944.6703505516052,1745969787.542,944.6703505516052,1745969787.542,944.6703505516052,1745969787.542,944.6703505516052
1745969787.819,944.9472601413727,1745969787.819,944.9472601413727,1745969787.819,944.9472601413727,1745969787.819,944.9472601413727
1745969788.08,945.208349943161,1745969788.08,945.208349943161,1745969788.08,945.208349943161,1745969788.08,945.208349943161
1745969788.341,945.4692213535309,1745969788.341,945.4692213535309,1745969788.341,945.4692213535309,1745969788.341,945.4692213535309
1745969788.615,945.743331193924,1745969788.615,945.743331193924,1745969788.615,945.743331193924,1745969788.615,945.743331193924
1745969788.875,946.0031833648682,1745969788.875,946.0031833648682,1745969788.875,946.0031833648682,1745969788.875,946.0031833648682
1745969789.147,946.2760767936707,1745969789.147,946.2760767936707,1745969789.147,946.2760767936707,1745969789.147,946.2760767936707
1745969789.396,946.5245161056519,1745969789.396,946.5245161056519,1745969789.396,946.5245161056519,1745969789.396,946.5245161056519
1745969789.65,946.7787268161774,1745969789.65,946.7787268161774,1745969789.65,946.7787268161774,1745969789.65,946.7787268161774
1745969789.926,947.0542962551117,1745969789.926,947.0542962551117,1745969789.926,947.0542962551117,1745969789.926,947.0542962551117
1745969790.188,947.3165416717529,1745969790.188,947.3165416717529,1745969790.188,947.3165416717529,1745969790.188,947.3165416717529
1745969790.453,947.5819141864777,1745969790.453,947.5819141864777,1745969790.453,947.5819141864777,1745969790.453,947.5819141864777
1745969790.701,947.8295407295227,1745969790.701,947.8295407295227,1745969790.701,947.8295407295227,1745969790.701,947.8295407295227
1745969790.962,948.0909807682037,1745969790.962,948.0909807682037,1745969790.962,948.0909807682037,1745969790.962,948.0909807682037
1745969791.243,948.3718020915985,1745969791.243,948.3718020915985,1745969791.243,948.3718020915985,1745969791.243,948.3718020915985
1745969791.492,948.6208457946777,1745969791.492,948.6208457946777,1745969791.492,948.6208457946777,1745969791.492,948.6208457946777
1745969791.754,948.8825063705444,1745969791.754,948.8825063705444,1745969791.754,948.8825063705444,1745969791.754,948.8825063705444
1745969792.016,949.1450197696686,1745969792.016,949.1450197696686,1745969792.016,949.1450197696686,1745969792.016,949.1450197696686
1745969792.267,949.3957645893097,1745969792.267,949.3957645893097,1745969792.267,949.3957645893097,1745969792.267,949.3957645893097
1745969792.531,949.6596875190735,1745969792.531,949.6596875190735,1745969792.531,949.6596875190735,1745969792.531,949.6596875190735
1745969792.778,949.906195640564,1745969792.778,949.906195640564,1745969792.778,949.906195640564,1745969792.778,949.906195640564
1745969793.039,950.1677684783936,1745969793.039,950.1677684783936,1745969793.039,950.1677684783936,1745969793.039,950.1677684783936
1745969793.302,950.430680513382,1745969793.302,950.430680513382,1745969793.302,950.430680513382,1745969793.302,950.430680513382
1745969793.567,950.6952972412109,1745969793.567,950.6952972412109,1745969793.567,950.6952972412109,1745969793.567,950.6952972412109
1745969793.832,950.9606363773346,1745969793.832,950.9606363773346,1745969793.832,950.9606363773346,1745969793.832,950.9606363773346
1745969794.077,951.2059943675995,1745969794.077,951.2059943675995,1745969794.077,951.2059943675995,1745969794.077,951.2059943675995
1745969794.339,951.4676129817963,1745969794.339,951.4676129817963,1745969794.339,951.4676129817963,1745969794.339,951.4676129817963
1745969794.588,951.7167086601257,1745969794.588,951.7167086601257,1745969794.588,951.7167086601257,1745969794.588,951.7167086601257
1745969794.866,951.9941782951355,1745969794.866,951.9941782951355,1745969794.866,951.9941782951355,1745969794.866,951.9941782951355
1745969795.126,952.2547490596771,1745969795.126,952.2547490596771,1745969795.126,952.2547490596771,1745969795.126,952.2547490596771
1745969795.361,952.4891769886017,1745969795.361,952.4891769886017,1745969795.361,952.4891769886017,1745969795.361,952.4891769886017
1745969795.621,952.7496180534363,1745969795.621,952.7496180534363,1745969795.621,952.7496180534363,1745969795.621,952.7496180534363
1745969795.868,952.9963183403015,1745969795.868,952.9963183403015,1745969795.868,952.9963183403015,1745969795.868,952.9963183403015
1745969796.132,953.2607345581055,1745969796.132,953.2607345581055,1745969796.132,953.2607345581055,1745969796.132,953.2607345581055
1745969796.373,953.5015242099762,1745969796.373,953.5015242099762,1745969796.373,953.5015242099762,1745969796.373,953.5015242099762
1745969796.632,953.760528087616,1745969796.632,953.760528087616,1745969796.632,953.760528087616,1745969796.632,953.760528087616
1745969796.895,954.0236740112305,1745969796.895,954.0236740112305,1745969796.895,954.0236740112305,1745969796.895,954.0236740112305
1745969797.144,954.2729935646057,1745969797.144,954.2729935646057,1745969797.144,954.2729935646057,1745969797.144,954.2729935646057
1745969797.399,954.5279953479767,1745969797.399,954.5279953479767,1745969797.399,954.5279953479767,1745969797.399,954.5279953479767
1745969797.64,954.7685101032257,1745969797.64,954.7685101032257,1745969797.64,954.7685101032257,1745969797.64,954.7685101032257
1745969797.901,955.0296723842621,1745969797.901,955.0296723842621,1745969797.901,955.0296723842621,1745969797.901,955.0296723842621
1745969798.177,955.3058018684387,1745969798.177,955.3058018684387,1745969798.177,955.3058018684387,1745969798.177,955.3058018684387
1745969798.441,955.5694563388824,1745969798.441,955.5694563388824,1745969798.441,955.5694563388824,1745969798.441,955.5694563388824
1745969798.704,955.8330092430115,1745969798.704,955.8330092430115,1745969798.704,955.8330092430115,1745969798.704,955.8330092430115
1745969798.967,956.0953822135925,1745969798.967,956.0953822135925,1745969798.967,956.0953822135925,1745969798.967,956.0953822135925
1745969799.228,956.3565649986267,1745969799.228,956.3565649986267,1745969799.228,956.3565649986267,1745969799.228,956.3565649986267
1745969799.491,956.6197397708893,1745969799.491,956.6197397708893,1745969799.491,956.6197397708893,1745969799.491,956.6197397708893
1745969799.757,956.8851447105408,1745969799.757,956.8851447105408,1745969799.757,956.8851447105408,1745969799.757,956.8851447105408
1745969800.018,957.1466765403748,1745969800.018,957.1466765403748,1745969800.018,957.1466765403748,1745969800.018,957.1466765403748
1745969800.283,957.4116585254669,1745969800.283,957.4116585254669,1745969800.283,957.4116585254669,1745969800.283,957.4116585254669
1745969800.52,957.6483819484711,1745969800.52,957.6483819484711,1745969800.52,957.6483819484711,1745969800.52,957.6483819484711
1745969800.762,957.8908174037933,1745969800.762,957.8908174037933,1745969800.762,957.8908174037933,1745969800.762,957.8908174037933
1745969801.025,958.1540033817291,1745969801.025,958.1540033817291,1745969801.025,958.1540033817291,1745969801.025,958.1540033817291
1745969801.304,958.4330580234528,1745969801.304,958.4330580234528,1745969801.304,958.4330580234528,1745969801.304,958.4330580234528
1745969801.546,958.674248456955,1745969801.546,958.674248456955,1745969801.546,958.674248456955,1745969801.546,958.674248456955
1745969801.819,958.9474995136261,1745969801.819,958.9474995136261,1745969801.819,958.9474995136261,1745969801.819,958.9474995136261
1745969802.081,959.2093148231506,1745969802.081,959.2093148231506,1745969802.081,959.2093148231506,1745969802.081,959.2093148231506
1745969802.345,959.4738337993622,1745969802.345,959.4738337993622,1745969802.345,959.4738337993622,1745969802.345,959.4738337993622
1745969802.604,959.7326264381409,1745969802.604,959.7326264381409,1745969802.604,959.7326264381409,1745969802.604,959.7326264381409
1745969802.883,960.0112910270691,1745969802.883,960.0112910270691,1745969802.883,960.0112910270691,1745969802.883,960.0112910270691
1745969803.129,960.2581162452698,1745969803.129,960.2581162452698,1745969803.129,960.2581162452698,1745969803.129,960.2581162452698
1745969803.391,960.5192654132843,1745969803.391,960.5192654132843,1745969803.391,960.5192654132843,1745969803.391,960.5192654132843
1745969803.653,960.7819936275482,1745969803.653,960.7819936275482,1745969803.653,960.7819936275482,1745969803.653,960.7819936275482
1745969803.916,961.0442323684692,1745969803.916,961.0442323684692,1745969803.916,961.0442323684692,1745969803.916,961.0442323684692
1745969804.18,961.3089842796326,1745969804.18,961.3089842796326,1745969804.18,961.3089842796326,1745969804.18,961.3089842796326
1745969804.444,961.5725979804993,1745969804.444,961.5725979804993,1745969804.444,961.5725979804993,1745969804.444,961.5725979804993
1745969804.691,961.8195834159851,1745969804.691,961.8195834159851,1745969804.691,961.8195834159851,1745969804.691,961.8195834159851
1745969804.957,962.0860476493835,1745969804.957,962.0860476493835,1745969804.957,962.0860476493835,1745969804.957,962.0860476493835
1745969805.222,962.3505704402924,1745969805.222,962.3505704402924,1745969805.222,962.3505704402924,1745969805.222,962.3505704402924
1745969805.47,962.5985825061798,1745969805.47,962.5985825061798,1745969805.47,962.5985825061798,1745969805.47,962.5985825061798
1745969805.734,962.86252784729,1745969805.734,962.86252784729,1745969805.734,962.86252784729,1745969805.734,962.86252784729
1745969805.984,963.1125748157501,1745969805.984,963.1125748157501,1745969805.984,963.1125748157501,1745969805.984,963.1125748157501
1745969806.248,963.3765532970428,1745969806.248,963.3765532970428,1745969806.248,963.3765532970428,1745969806.248,963.3765532970428
1745969806.512,963.6406672000885,1745969806.512,963.6406672000885,1745969806.512,963.6406672000885,1745969806.512,963.6406672000885
1745969806.786,963.9141659736633,1745969806.786,963.9141659736633,1745969806.786,963.9141659736633,1745969806.786,963.9141659736633
1745969807.035,964.1631994247437,1745969807.035,964.1631994247437,1745969807.035,964.1631994247437,1745969807.035,964.1631994247437
1745969807.298,964.426851272583,1745969807.298,964.426851272583,1745969807.298,964.426851272583,1745969807.298,964.426851272583
1745969807.559,964.6881239414215,1745969807.559,964.6881239414215,1745969807.559,964.6881239414215,1745969807.559,964.6881239414215
1745969807.82,964.9484128952026,1745969807.82,964.9484128952026,1745969807.82,964.9484128952026,1745969807.82,964.9484128952026
1745969808.081,965.2100045681,1745969808.081,965.2100045681,1745969808.081,965.2100045681,1745969808.081,965.2100045681
1745969808.327,965.4558503627777,1745969808.327,965.4558503627777,1745969808.327,965.4558503627777,1745969808.327,965.4558503627777
1745969808.561,965.689954996109,1745969808.561,965.689954996109,1745969808.561,965.689954996109,1745969808.561,965.689954996109
1745969808.833,965.9618875980377,1745969808.833,965.9618875980377,1745969808.833,965.9618875980377,1745969808.833,965.9618875980377
1745969809.08,966.2090020179749,1745969809.08,966.2090020179749,1745969809.08,966.2090020179749,1745969809.08,966.2090020179749
1745969809.341,966.469678401947,1745969809.341,966.469678401947,1745969809.341,966.469678401947,1745969809.341,966.469678401947
1745969809.602,966.7308464050293,1745969809.602,966.7308464050293,1745969809.602,966.7308464050293,1745969809.602,966.7308464050293
1745969809.862,966.9906120300293,1745969809.862,966.9906120300293,1745969809.862,966.9906120300293,1745969809.862,966.9906120300293
1745969810.12,967.2491362094879,1745969810.12,967.2491362094879,1745969810.12,967.2491362094879,1745969810.12,967.2491362094879
1745969810.395,967.5235631465912,1745969810.395,967.5235631465912,1745969810.395,967.5235631465912,1745969810.395,967.5235631465912
1745969810.641,967.7694540023804,1745969810.641,967.7694540023804,1745969810.641,967.7694540023804,1745969810.641,967.7694540023804
1745969810.902,968.0307772159576,1745969810.902,968.0307772159576,1745969810.902,968.0307772159576,1745969810.902,968.0307772159576
1745969811.18,968.3081579208374,1745969811.18,968.3081579208374,1745969811.18,968.3081579208374,1745969811.18,968.3081579208374
1745969811.442,968.5709743499756,1745969811.442,968.5709743499756,1745969811.442,968.5709743499756,1745969811.442,968.5709743499756
1745969811.706,968.8346993923187,1745969811.706,968.8346993923187,1745969811.706,968.8346993923187,1745969811.706,968.8346993923187
1745969811.967,969.0955944061279,1745969811.967,969.0955944061279,1745969811.967,969.0955944061279,1745969811.967,969.0955944061279
1745969812.214,969.342565536499,1745969812.214,969.342565536499,1745969812.214,969.342565536499,1745969812.214,969.342565536499
1745969812.478,969.6067805290222,1745969812.478,969.6067805290222,1745969812.478,969.6067805290222,1745969812.478,969.6067805290222
1745969812.741,969.8696856498718,1745969812.741,969.8696856498718,1745969812.741,969.8696856498718,1745969812.741,969.8696856498718
1745969813.005,970.1336390972137,1745969813.005,970.1336390972137,1745969813.005,970.1336390972137,1745969813.005,970.1336390972137
1745969813.257,970.38605427742,1745969813.257,970.38605427742,1745969813.257,970.38605427742,1745969813.257,970.38605427742
1745969813.504,970.6330506801605,1745969813.504,970.6330506801605,1745969813.504,970.6330506801605,1745969813.504,970.6330506801605
1745969813.74,970.8690118789673,1745969813.74,970.8690118789673,1745969813.74,970.8690118789673,1745969813.74,970.8690118789673
1745969814.0,971.1288599967957,1745969814.0,971.1288599967957,1745969814.0,971.1288599967957,1745969814.0,971.1288599967957
1745969814.246,971.3743481636047,1745969814.246,971.3743481636047,1745969814.246,971.3743481636047,1745969814.246,971.3743481636047
1745969814.524,971.6523289680481,1745969814.524,971.6523289680481,1745969814.524,971.6523289680481,1745969814.524,971.6523289680481
1745969814.759,971.8878927230835,1745969814.759,971.8878927230835,1745969814.759,971.8878927230835,1745969814.759,971.8878927230835
1745969815.019,972.1471447944641,1745969815.019,972.1471447944641,1745969815.019,972.1471447944641,1745969815.019,972.1471447944641
1745969815.269,972.397697687149,1745969815.269,972.397697687149,1745969815.269,972.397697687149,1745969815.269,972.397697687149
1745969815.528,972.6568262577057,1745969815.528,972.6568262577057,1745969815.528,972.6568262577057,1745969815.528,972.6568262577057
1745969815.78,972.908506155014,1745969815.78,972.908506155014,1745969815.78,972.908506155014,1745969815.78,972.908506155014
1745969816.028,973.1566064357758,1745969816.028,973.1566064357758,1745969816.028,973.1566064357758,1745969816.028,973.1566064357758
1745969816.292,973.4206793308258,1745969816.292,973.4206793308258,1745969816.292,973.4206793308258,1745969816.292,973.4206793308258
1745969816.555,973.6835839748383,1745969816.555,973.6835839748383,1745969816.555,973.6835839748383,1745969816.555,973.6835839748383
1745969816.791,973.9199066162109,1745969816.791,973.9199066162109,1745969816.791,973.9199066162109,1745969816.791,973.9199066162109
1745969817.067,974.1960024833679,1745969817.067,974.1960024833679,1745969817.067,974.1960024833679,1745969817.067,974.1960024833679
1745969817.329,974.4572880268097,1745969817.329,974.4572880268097,1745969817.329,974.4572880268097,1745969817.329,974.4572880268097
1745969817.59,974.7185504436493,1745969817.59,974.7185504436493,1745969817.59,974.7185504436493,1745969817.59,974.7185504436493
1745969817.854,974.982917547226,1745969817.854,974.982917547226,1745969817.854,974.982917547226,1745969817.854,974.982917547226
1745969818.115,975.2436013221741,1745969818.115,975.2436013221741,1745969818.115,975.2436013221741,1745969818.115,975.2436013221741
1745969818.376,975.5043416023254,1745969818.376,975.5043416023254,1745969818.376,975.5043416023254,1745969818.376,975.5043416023254
1745969818.625,975.7539768218994,1745969818.625,975.7539768218994,1745969818.625,975.7539768218994,1745969818.625,975.7539768218994
1745969818.857,975.9858603477478,1745969818.857,975.9858603477478,1745969818.857,975.9858603477478,1745969818.857,975.9858603477478
1745969819.12,976.2484269142151,1745969819.12,976.2484269142151,1745969819.12,976.2484269142151,1745969819.12,976.2484269142151
1745969819.381,976.5095314979553,1745969819.381,976.5095314979553,1745969819.381,976.5095314979553,1745969819.381,976.5095314979553
1745969819.63,976.7581398487091,1745969819.63,976.7581398487091,1745969819.63,976.7581398487091,1745969819.63,976.7581398487091
1745969819.878,977.0066213607788,1745969819.878,977.0066213607788,1745969819.878,977.0066213607788,1745969819.878,977.0066213607788
1745969820.128,977.2569844722748,1745969820.128,977.2569844722748,1745969820.128,977.2569844722748,1745969820.128,977.2569844722748
1745969820.392,977.5205676555634,1745969820.392,977.5205676555634,1745969820.392,977.5205676555634,1745969820.392,977.5205676555634
1745969820.653,977.7813603878021,1745969820.653,977.7813603878021,1745969820.653,977.7813603878021,1745969820.653,977.7813603878021
1745969820.913,978.0420665740967,1745969820.913,978.0420665740967,1745969820.913,978.0420665740967,1745969820.913,978.0420665740967
1745969821.16,978.289069890976,1745969821.16,978.289069890976,1745969821.16,978.289069890976,1745969821.16,978.289069890976
1745969821.425,978.5536813735962,1745969821.425,978.5536813735962,1745969821.425,978.5536813735962,1745969821.425,978.5536813735962
1745969821.686,978.8148674964905,1745969821.686,978.8148674964905,1745969821.686,978.8148674964905,1745969821.686,978.8148674964905
1745969821.948,979.0763401985168,1745969821.948,979.0763401985168,1745969821.948,979.0763401985168,1745969821.948,979.0763401985168
1745969822.211,979.3394553661346,1745969822.211,979.3394553661346,1745969822.211,979.3394553661346,1745969822.211,979.3394553661346
1745969822.474,979.6027426719666,1745969822.474,979.6027426719666,1745969822.474,979.6027426719666,1745969822.474,979.6027426719666
1745969822.724,979.8527090549469,1745969822.724,979.8527090549469,1745969822.724,979.8527090549469,1745969822.724,979.8527090549469
1745969822.973,980.1020894050598,1745969822.973,980.1020894050598,1745969822.973,980.1020894050598,1745969822.973,980.1020894050598
1745969823.235,980.3635818958282,1745969823.235,980.3635818958282,1745969823.235,980.3635818958282,1745969823.235,980.3635818958282
1745969823.485,980.6131496429443,1745969823.485,980.6131496429443,1745969823.485,980.6131496429443,1745969823.485,980.6131496429443
1745969823.744,980.8728365898132,1745969823.744,980.8728365898132,1745969823.744,980.8728365898132,1745969823.744,980.8728365898132
1745969824.008,981.1363105773926,1745969824.008,981.1363105773926,1745969824.008,981.1363105773926,1745969824.008,981.1363105773926
1745969824.255,981.3840715885162,1745969824.255,981.3840715885162,1745969824.255,981.3840715885162,1745969824.255,981.3840715885162
1745969824.522,981.6504552364349,1745969824.522,981.6504552364349,1745969824.522,981.6504552364349,1745969824.522,981.6504552364349
1745969824.764,981.8927919864655,1745969824.764,981.8927919864655,1745969824.764,981.8927919864655,1745969824.764,981.8927919864655
1745969825.032,982.1602416038513,1745969825.032,982.1602416038513,1745969825.032,982.1602416038513,1745969825.032,982.1602416038513
1745969825.28,982.4084165096283,1745969825.28,982.4084165096283,1745969825.28,982.4084165096283,1745969825.28,982.4084165096283
1745969825.543,982.6715035438538,1745969825.543,982.6715035438538,1745969825.543,982.6715035438538,1745969825.543,982.6715035438538
1745969825.791,982.9194538593292,1745969825.791,982.9194538593292,1745969825.791,982.9194538593292,1745969825.791,982.9194538593292
1745969826.071,983.1994802951813,1745969826.071,983.1994802951813,1745969826.071,983.1994802951813,1745969826.071,983.1994802951813
1745969826.335,983.4639799594879,1745969826.335,983.4639799594879,1745969826.335,983.4639799594879,1745969826.335,983.4639799594879
1745969826.597,983.725869178772,1745969826.597,983.725869178772,1745969826.597,983.725869178772,1745969826.597,983.725869178772
1745969826.85,983.9782824516296,1745969826.85,983.9782824516296,1745969826.85,983.9782824516296,1745969826.85,983.9782824516296
1745969827.113,984.241455078125,1745969827.113,984.241455078125,1745969827.113,984.241455078125,1745969827.113,984.241455078125
1745969827.376,984.5043580532074,1745969827.376,984.5043580532074,1745969827.376,984.5043580532074,1745969827.376,984.5043580532074
1745969827.638,984.7667117118835,1745969827.638,984.7667117118835,1745969827.638,984.7667117118835,1745969827.638,984.7667117118835
1745969827.902,985.0305049419403,1745969827.902,985.0305049419403,1745969827.902,985.0305049419403,1745969827.902,985.0305049419403
1745969828.179,985.307511806488,1745969828.179,985.307511806488,1745969828.179,985.307511806488,1745969828.179,985.307511806488
1745969828.441,985.5693106651306,1745969828.441,985.5693106651306,1745969828.441,985.5693106651306,1745969828.441,985.5693106651306
1745969828.707,985.8354933261871,1745969828.707,985.8354933261871,1745969828.707,985.8354933261871,1745969828.707,985.8354933261871
1745969828.934,986.062502861023,1745969828.934,986.062502861023,1745969828.934,986.062502861023,1745969828.934,986.062502861023
1745969829.19,986.318564414978,1745969829.19,986.318564414978,1745969829.19,986.318564414978,1745969829.19,986.318564414978
1745969829.451,986.5796575546265,1745969829.451,986.5796575546265,1745969829.451,986.5796575546265,1745969829.451,986.5796575546265
1745969829.714,986.8422224521637,1745969829.714,986.8422224521637,1745969829.714,986.8422224521637,1745969829.714,986.8422224521637
1745969829.978,987.1063752174377,1745969829.978,987.1063752174377,1745969829.978,987.1063752174377,1745969829.978,987.1063752174377
1745969830.226,987.3550710678101,1745969830.226,987.3550710678101,1745969830.226,987.3550710678101,1745969830.226,987.3550710678101
1745969830.491,987.6196591854095,1745969830.491,987.6196591854095,1745969830.491,987.6196591854095,1745969830.491,987.6196591854095
1745969830.752,987.8808228969574,1745969830.752,987.8808228969574,1745969830.752,987.8808228969574,1745969830.752,987.8808228969574
1745969830.997,988.1255488395691,1745969830.997,988.1255488395691,1745969830.997,988.1255488395691,1745969830.997,988.1255488395691
1745969831.258,988.3869252204895,1745969831.258,988.3869252204895,1745969831.258,988.3869252204895,1745969831.258,988.3869252204895
1745969831.52,988.6487576961517,1745969831.52,988.6487576961517,1745969831.52,988.6487576961517,1745969831.52,988.6487576961517
1745969831.782,988.9101510047913,1745969831.782,988.9101510047913,1745969831.782,988.9101510047913,1745969831.782,988.9101510047913
1745969832.041,989.1693396568298,1745969832.041,989.1693396568298,1745969832.041,989.1693396568298,1745969832.041,989.1693396568298
1745969832.316,989.4447989463806,1745969832.316,989.4447989463806,1745969832.316,989.4447989463806,1745969832.316,989.4447989463806
1745969832.561,989.6895318031311,1745969832.561,989.6895318031311,1745969832.561,989.6895318031311,1745969832.561,989.6895318031311
1745969832.824,989.9525208473206,1745969832.824,989.9525208473206,1745969832.824,989.9525208473206,1745969832.824,989.9525208473206
1745969833.073,990.2012159824371,1745969833.073,990.2012159824371,1745969833.073,990.2012159824371,1745969833.073,990.2012159824371
1745969833.349,990.4772944450378,1745969833.349,990.4772944450378,1745969833.349,990.4772944450378,1745969833.349,990.4772944450378
1745969833.611,990.7395730018616,1745969833.611,990.7395730018616,1745969833.611,990.7395730018616,1745969833.611,990.7395730018616
1745969833.872,991.0006468296051,1745969833.872,991.0006468296051,1745969833.872,991.0006468296051,1745969833.872,991.0006468296051
1745969834.136,991.2643566131592,1745969834.136,991.2643566131592,1745969834.136,991.2643566131592,1745969834.136,991.2643566131592
1745969834.412,991.5406718254089,1745969834.412,991.5406718254089,1745969834.412,991.5406718254089,1745969834.412,991.5406718254089
1745969834.66,991.7881543636322,1745969834.66,991.7881543636322,1745969834.66,991.7881543636322,1745969834.66,991.7881543636322
1745969834.889,992.0172550678253,1745969834.889,992.0172550678253,1745969834.889,992.0172550678253,1745969834.889,992.0172550678253
1745969835.153,992.281667470932,1745969835.153,992.281667470932,1745969835.153,992.281667470932,1745969835.153,992.281667470932
1745969835.419,992.5472481250763,1745969835.419,992.5472481250763,1745969835.419,992.5472481250763,1745969835.419,992.5472481250763
1745969835.682,992.8104388713837,1745969835.682,992.8104388713837,1745969835.682,992.8104388713837,1745969835.682,992.8104388713837
1745969835.947,993.0753538608551,1745969835.947,993.0753538608551,1745969835.947,993.0753538608551,1745969835.947,993.0753538608551
1745969836.21,993.3385770320892,1745969836.21,993.3385770320892,1745969836.21,993.3385770320892,1745969836.21,993.3385770320892
1745969836.459,993.5878574848175,1745969836.459,993.5878574848175,1745969836.459,993.5878574848175,1745969836.459,993.5878574848175
1745969836.722,993.8507869243622,1745969836.722,993.8507869243622,1745969836.722,993.8507869243622,1745969836.722,993.8507869243622
1745969836.972,994.1004602909088,1745969836.972,994.1004602909088,1745969836.972,994.1004602909088,1745969836.972,994.1004602909088
1745969837.233,994.3611392974854,1745969837.233,994.3611392974854,1745969837.233,994.3611392974854,1745969837.233,994.3611392974854
1745969837.494,994.6223931312561,1745969837.494,994.6223931312561,1745969837.494,994.6223931312561,1745969837.494,994.6223931312561
1745969837.774,994.9022898674011,1745969837.774,994.9022898674011,1745969837.774,994.9022898674011,1745969837.774,994.9022898674011
1745969838.022,995.1503369808197,1745969838.022,995.1503369808197,1745969838.022,995.1503369808197,1745969838.022,995.1503369808197
1745969838.287,995.4157981872559,1745969838.287,995.4157981872559,1745969838.287,995.4157981872559,1745969838.287,995.4157981872559
1745969838.534,995.662394285202,1745969838.534,995.662394285202,1745969838.534,995.662394285202,1745969838.534,995.662394285202
1745969838.782,995.9104959964752,1745969838.782,995.9104959964752,1745969838.782,995.9104959964752,1745969838.782,995.9104959964752
1745969839.044,996.1726422309875,1745969839.044,996.1726422309875,1745969839.044,996.1726422309875,1745969839.044,996.1726422309875
1745969839.294,996.4226312637329,1745969839.294,996.4226312637329,1745969839.294,996.4226312637329,1745969839.294,996.4226312637329
1745969839.557,996.6854348182678,1745969839.557,996.6854348182678,1745969839.557,996.6854348182678,1745969839.557,996.6854348182678
1745969839.836,996.9643805027008,1745969839.836,996.9643805027008,1745969839.836,996.9643805027008,1745969839.836,996.9643805027008
1745969840.069,997.1980962753296,1745969840.069,997.1980962753296,1745969840.069,997.1980962753296,1745969840.069,997.1980962753296
1745969840.331,997.4597337245941,1745969840.331,997.4597337245941,1745969840.331,997.4597337245941,1745969840.331,997.4597337245941
1745969840.596,997.7243776321411,1745969840.596,997.7243776321411,1745969840.596,997.7243776321411,1745969840.596,997.7243776321411
1745969840.858,997.9865288734436,1745969840.858,997.9865288734436,1745969840.858,997.9865288734436,1745969840.858,997.9865288734436
1745969841.119,998.2472431659698,1745969841.119,998.2472431659698,1745969841.119,998.2472431659698,1745969841.119,998.2472431659698
1745969841.398,998.5263602733612,1745969841.398,998.5263602733612,1745969841.398,998.5263602733612,1745969841.398,998.5263602733612
1745969841.661,998.789519071579,1745969841.661,998.789519071579,1745969841.661,998.789519071579,1745969841.661,998.789519071579
1745969841.909,999.037415266037,1745969841.909,999.037415266037,1745969841.909,999.037415266037,1745969841.909,999.037415266037
1745969842.157,999.2853145599365,1745969842.157,999.2853145599365,1745969842.157,999.2853145599365,1745969842.157,999.2853145599365
1745969842.419,999.5474729537964,1745969842.419,999.5474729537964,1745969842.419,999.5474729537964,1745969842.419,999.5474729537964
