timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961495.702,180.07369136810303,1745961495.702,180.07369136810303,1745961495.702,180.07369136810303,1745961495.702,180.07369136810303
1745961495.967,180.338800907135,1745961495.967,180.338800907135,1745961495.967,180.338800907135,1745961495.967,180.338800907135
1745961496.215,180.5866322517395,1745961496.215,180.5866322517395,1745961496.215,180.5866322517395,1745961496.215,180.5866322517395
1745961496.492,180.86336994171143,1745961496.492,180.86336994171143,1745961496.492,180.86336994171143,1745961496.492,180.86336994171143
1745961496.754,181.12571835517883,1745961496.754,181.12571835517883,1745961496.754,181.12571835517883,1745961496.754,181.12571835517883
1745961497.018,181.3899085521698,1745961497.018,181.3899085521698,1745961497.018,181.3899085521698,1745961497.018,181.3899085521698
1745961497.28,181.65203976631165,1745961497.28,181.65203976631165,1745961497.28,181.65203976631165,1745961497.28,181.65203976631165
1745961497.556,181.9281644821167,1745961497.556,181.9281644821167,1745961497.556,181.9281644821167,1745961497.556,181.9281644821167
1745961497.803,182.17462253570557,1745961497.803,182.17462253570557,1745961497.803,182.17462253570557,1745961497.803,182.17462253570557
1745961498.062,182.4340226650238,1745961498.062,182.4340226650238,1745961498.062,182.4340226650238,1745961498.062,182.4340226650238
1745961498.324,182.69523644447327,1745961498.324,182.69523644447327,1745961498.324,182.69523644447327,1745961498.324,182.69523644447327
1745961498.583,182.95517826080322,1745961498.583,182.95517826080322,1745961498.583,182.95517826080322,1745961498.583,182.95517826080322
1745961498.815,183.18704867362976,1745961498.815,183.18704867362976,1745961498.815,183.18704867362976,1745961498.815,183.18704867362976
1745961499.079,183.4506230354309,1745961499.079,183.4506230354309,1745961499.079,183.4506230354309,1745961499.079,183.4506230354309
1745961499.341,183.7130467891693,1745961499.341,183.7130467891693,1745961499.341,183.7130467891693,1745961499.341,183.7130467891693
1745961499.62,183.991219997406,1745961499.62,183.991219997406,1745961499.62,183.991219997406,1745961499.62,183.991219997406
1745961499.879,184.25091433525085,1745961499.879,184.25091433525085,1745961499.879,184.25091433525085,1745961499.879,184.25091433525085
1745961500.142,184.51323747634888,1745961500.142,184.51323747634888,1745961500.142,184.51323747634888,1745961500.142,184.51323747634888
1745961500.402,184.77369904518127,1745961500.402,184.77369904518127,1745961500.402,184.77369904518127,1745961500.402,184.77369904518127
1745961500.665,185.03635787963867,1745961500.665,185.03635787963867,1745961500.665,185.03635787963867,1745961500.665,185.03635787963867
1745961500.914,185.28552556037903,1745961500.914,185.28552556037903,1745961500.914,185.28552556037903,1745961500.914,185.28552556037903
1745961501.145,185.51671981811523,1745961501.145,185.51671981811523,1745961501.145,185.51671981811523,1745961501.145,185.51671981811523
1745961501.404,185.77588081359863,1745961501.404,185.77588081359863,1745961501.404,185.77588081359863,1745961501.404,185.77588081359863
1745961501.667,186.03828477859497,1745961501.667,186.03828477859497,1745961501.667,186.03828477859497,1745961501.667,186.03828477859497
1745961501.929,186.30033230781555,1745961501.929,186.30033230781555,1745961501.929,186.30033230781555,1745961501.929,186.30033230781555
1745961502.192,186.5636215209961,1745961502.192,186.5636215209961,1745961502.192,186.5636215209961,1745961502.192,186.5636215209961
1745961502.455,186.8269100189209,1745961502.455,186.8269100189209,1745961502.455,186.8269100189209,1745961502.455,186.8269100189209
1745961502.718,187.08958101272583,1745961502.718,187.08958101272583,1745961502.718,187.08958101272583,1745961502.718,187.08958101272583
1745961502.981,187.35266280174255,1745961502.981,187.35266280174255,1745961502.981,187.35266280174255,1745961502.981,187.35266280174255
1745961503.258,187.62997841835022,1745961503.258,187.62997841835022,1745961503.258,187.62997841835022,1745961503.258,187.62997841835022
1745961503.495,187.86648321151733,1745961503.495,187.86648321151733,1745961503.495,187.86648321151733,1745961503.495,187.86648321151733
1745961503.752,188.12355256080627,1745961503.752,188.12355256080627,1745961503.752,188.12355256080627,1745961503.752,188.12355256080627
1745961504.014,188.38585090637207,1745961504.014,188.38585090637207,1745961504.014,188.38585090637207,1745961504.014,188.38585090637207
1745961504.277,188.648540019989,1745961504.277,188.648540019989,1745961504.277,188.648540019989,1745961504.277,188.648540019989
1745961504.537,188.90855765342712,1745961504.537,188.90855765342712,1745961504.537,188.90855765342712,1745961504.537,188.90855765342712
1745961504.799,189.1708219051361,1745961504.799,189.1708219051361,1745961504.799,189.1708219051361,1745961504.799,189.1708219051361
1745961505.06,189.4318974018097,1745961505.06,189.4318974018097,1745961505.06,189.4318974018097,1745961505.06,189.4318974018097
1745961505.337,189.70837140083313,1745961505.337,189.70837140083313,1745961505.337,189.70837140083313,1745961505.337,189.70837140083313
1745961505.582,189.95398020744324,1745961505.582,189.95398020744324,1745961505.582,189.95398020744324,1745961505.582,189.95398020744324
1745961505.844,190.21609783172607,1745961505.844,190.21609783172607,1745961505.844,190.21609783172607,1745961505.844,190.21609783172607
1745961506.107,190.47902083396912,1745961506.107,190.47902083396912,1745961506.107,190.47902083396912,1745961506.107,190.47902083396912
1745961506.385,190.75659036636353,1745961506.385,190.75697803497314,1745961506.385,190.75697803497314,1745961506.385,190.75697803497314
1745961506.615,190.98653960227966,1745961506.615,190.98653960227966,1745961506.615,190.98653960227966,1745961506.615,190.98653960227966
1745961506.878,191.24968266487122,1745961506.878,191.24968266487122,1745961506.878,191.24968266487122,1745961506.878,191.24968266487122
1745961507.139,191.51068210601807,1745961507.139,191.51068210601807,1745961507.139,191.51068210601807,1745961507.139,191.51068210601807
1745961507.416,191.78726077079773,1745961507.416,191.78726077079773,1745961507.416,191.78726077079773,1745961507.416,191.78726077079773
1745961507.649,192.02068209648132,1745961507.649,192.02068209648132,1745961507.649,192.02068209648132,1745961507.649,192.02068209648132
1745961507.908,192.27932929992676,1745961507.908,192.27932929992676,1745961507.908,192.27932929992676,1745961507.908,192.27932929992676
1745961508.158,192.52989888191223,1745961508.158,192.52989888191223,1745961508.158,192.52989888191223,1745961508.158,192.52989888191223
1745961508.432,192.80364441871643,1745961508.432,192.80364441871643,1745961508.432,192.80364441871643,1745961508.432,192.80364441871643
1745961508.681,193.0525188446045,1745961508.681,193.0525188446045,1745961508.681,193.0525188446045,1745961508.681,193.0525188446045
1745961508.945,193.31717944145203,1745961508.945,193.31717944145203,1745961508.945,193.31717944145203,1745961508.945,193.31717944145203
1745961509.207,193.57906222343445,1745961509.207,193.57906222343445,1745961509.207,193.57906222343445,1745961509.207,193.57906222343445
1745961509.468,193.8394010066986,1745961509.468,193.8394010066986,1745961509.468,193.8394010066986,1745961509.468,193.8394010066986
1745961509.73,194.10191535949707,1745961509.73,194.10191535949707,1745961509.73,194.10191535949707,1745961509.73,194.10191535949707
1745961509.983,194.35468196868896,1745961509.983,194.35468196868896,1745961509.983,194.35468196868896,1745961509.983,194.35468196868896
1745961510.241,194.61277437210083,1745961510.241,194.61277437210083,1745961510.241,194.61277437210083,1745961510.241,194.61277437210083
1745961510.502,194.87392830848694,1745961510.502,194.87392830848694,1745961510.502,194.87392830848694,1745961510.502,194.87392830848694
1745961510.764,195.1353678703308,1745961510.764,195.1353678703308,1745961510.764,195.1353678703308,1745961510.764,195.1353678703308
1745961511.025,195.39646911621094,1745961511.025,195.39646911621094,1745961511.025,195.39646911621094,1745961511.025,195.39646911621094
1745961511.288,195.65931367874146,1745961511.288,195.65931367874146,1745961511.288,195.65931367874146,1745961511.288,195.65931367874146
1745961511.549,195.92091298103333,1745961511.549,195.92091298103333,1745961511.549,195.92091298103333,1745961511.549,195.92091298103333
1745961511.812,196.18379092216492,1745961511.812,196.18379092216492,1745961511.812,196.18379092216492,1745961511.812,196.18379092216492
1745961512.088,196.45961380004883,1745961512.088,196.45961380004883,1745961512.088,196.45961380004883,1745961512.088,196.45961380004883
1745961512.318,196.69007992744446,1745961512.318,196.69007992744446,1745961512.318,196.69007992744446,1745961512.318,196.69007992744446
1745961512.581,196.9523024559021,1745961512.581,196.9523024559021,1745961512.581,196.9523024559021,1745961512.581,196.9523024559021
1745961512.843,197.2147696018219,1745961512.843,197.2147696018219,1745961512.843,197.2147696018219,1745961512.843,197.2147696018219
1745961513.107,197.47846126556396,1745961513.107,197.47846126556396,1745961513.107,197.47846126556396,1745961513.107,197.47846126556396
1745961513.385,197.75644373893738,1745961513.385,197.75644373893738,1745961513.385,197.75644373893738,1745961513.385,197.75644373893738
1745961513.645,198.01713395118713,1745961513.645,198.01713395118713,1745961513.645,198.01713395118713,1745961513.645,198.01713395118713
1745961513.893,198.26433753967285,1745961513.893,198.26433753967285,1745961513.893,198.26433753967285,1745961513.893,198.26433753967285
1745961514.158,198.5295000076294,1745961514.158,198.5295000076294,1745961514.158,198.5295000076294,1745961514.158,198.5295000076294
1745961514.421,198.7924087047577,1745961514.421,198.7924087047577,1745961514.421,198.7924087047577,1745961514.421,198.7924087047577
1745961514.684,199.05608773231506,1745961514.684,199.05608773231506,1745961514.684,199.05608773231506,1745961514.684,199.05608773231506
1745961514.962,199.3336570262909,1745961514.962,199.3336570262909,1745961514.962,199.3336570262909,1745961514.962,199.3336570262909
1745961515.198,199.5698757171631,1745961515.198,199.5698757171631,1745961515.198,199.5698757171631,1745961515.198,199.5698757171631
1745961515.459,199.8302457332611,1745961515.459,199.8302457332611,1745961515.459,199.8302457332611,1745961515.459,199.8302457332611
1745961515.723,200.0945839881897,1745961515.723,200.0945839881897,1745961515.723,200.0945839881897,1745961515.723,200.0945839881897
1745961515.983,200.35491180419922,1745961515.983,200.35491180419922,1745961515.983,200.35491180419922,1745961515.983,200.35491180419922
1745961516.245,200.61678910255432,1745961516.245,200.61678910255432,1745961516.245,200.61678910255432,1745961516.245,200.61678910255432
1745961516.507,200.87918186187744,1745961516.507,200.87918186187744,1745961516.507,200.87918186187744,1745961516.507,200.87918186187744
1745961516.755,201.1269452571869,1745961516.755,201.1269452571869,1745961516.755,201.1269452571869,1745961516.755,201.1269452571869
1745961517.017,201.38904762268066,1745961517.017,201.38904762268066,1745961517.017,201.38904762268066,1745961517.017,201.38904762268066
1745961517.264,201.63556146621704,1745961517.264,201.63556146621704,1745961517.264,201.63556146621704,1745961517.264,201.63556146621704
1745961517.527,201.89899444580078,1745961517.527,201.89899444580078,1745961517.527,201.89899444580078,1745961517.527,201.89899444580078
1745961517.788,202.15981674194336,1745961517.788,202.15981674194336,1745961517.788,202.15981674194336,1745961517.788,202.15981674194336
1745961518.021,202.3929374217987,1745961518.021,202.3929374217987,1745961518.021,202.3929374217987,1745961518.021,202.3929374217987
1745961518.278,202.64946484565735,1745961518.278,202.64946484565735,1745961518.278,202.64946484565735,1745961518.278,202.64946484565735
1745961518.554,202.92606163024902,1745961518.554,202.92606163024902,1745961518.554,202.92606163024902,1745961518.554,202.92606163024902
1745961518.803,203.17422938346863,1745961518.803,203.17422938346863,1745961518.803,203.17422938346863,1745961518.803,203.17422938346863
1745961519.064,203.43576979637146,1745961519.064,203.43576979637146,1745961519.064,203.43576979637146,1745961519.064,203.43576979637146
1745961519.325,203.697026014328,1745961519.325,203.697026014328,1745961519.325,203.697026014328,1745961519.325,203.697026014328
1745961519.589,203.96060299873352,1745961519.589,203.96060299873352,1745961519.589,203.96060299873352,1745961519.589,203.96060299873352
1745961519.822,204.19363689422607,1745961519.822,204.19363689422607,1745961519.822,204.19363689422607,1745961519.822,204.19363689422607
1745961520.084,204.45558404922485,1745961520.084,204.45558404922485,1745961520.084,204.45558404922485,1745961520.084,204.45606756210327
1745961520.332,204.70374011993408,1745961520.332,204.70374011993408,1745961520.332,204.70374011993408,1745961520.332,204.70374011993408
1745961520.594,204.96573066711426,1745961520.594,204.96573066711426,1745961520.594,204.96573066711426,1745961520.594,204.96573066711426
1745961520.857,205.2288522720337,1745961520.857,205.2288522720337,1745961520.857,205.2288522720337,1745961520.857,205.2288522720337
1745961521.135,205.50642442703247,1745961521.135,205.50642442703247,1745961521.135,205.50642442703247,1745961521.135,205.50642442703247
1745961521.366,205.73801398277283,1745961521.366,205.73801398277283,1745961521.366,205.73801398277283,1745961521.366,205.73801398277283
1745961521.63,206.00204634666443,1745961521.63,206.00204634666443,1745961521.63,206.00204634666443,1745961521.63,206.00204634666443
1745961521.875,206.24698209762573,1745961521.875,206.24698209762573,1745961521.875,206.24698209762573,1745961521.875,206.24698209762573
1745961522.12,206.49209189414978,1745961522.12,206.49209189414978,1745961522.12,206.49209189414978,1745961522.12,206.49209189414978
1745961522.385,206.75711059570312,1745961522.385,206.75711059570312,1745961522.385,206.75711059570312,1745961522.385,206.75711059570312
1745961522.646,207.017733335495,1745961522.646,207.017733335495,1745961522.646,207.017733335495,1745961522.646,207.017733335495
1745961522.894,207.26581001281738,1745961522.894,207.26581001281738,1745961522.894,207.26581001281738,1745961522.894,207.26581001281738
1745961523.155,207.5263135433197,1745961523.155,207.5263135433197,1745961523.155,207.5263135433197,1745961523.155,207.5263135433197
1745961523.429,207.8008210659027,1745961523.429,207.8008210659027,1745961523.429,207.8008210659027,1745961523.429,207.8008210659027
1745961523.693,208.06498837471008,1745961523.693,208.06498837471008,1745961523.693,208.06498837471008,1745961523.693,208.06498837471008
1745961523.94,208.3113076686859,1745961523.94,208.3113076686859,1745961523.94,208.3113076686859,1745961523.94,208.3113076686859
1745961524.203,208.57447743415833,1745961524.203,208.57447743415833,1745961524.203,208.57447743415833,1745961524.203,208.57447743415833
1745961524.464,208.83591222763062,1745961524.464,208.83591222763062,1745961524.464,208.83591222763062,1745961524.464,208.83591222763062
1745961524.742,209.11345314979553,1745961524.742,209.11345314979553,1745961524.742,209.11345314979553,1745961524.742,209.11345314979553
1745961525.002,209.37386345863342,1745961525.002,209.37386345863342,1745961525.002,209.37386345863342,1745961525.002,209.37386345863342
1745961525.264,209.63522505760193,1745961525.264,209.63522505760193,1745961525.264,209.63522505760193,1745961525.264,209.63522505760193
1745961525.539,209.91075158119202,1745961525.539,209.91075158119202,1745961525.539,209.91075158119202,1745961525.539,209.91075158119202
1745961525.765,210.13677501678467,1745961525.765,210.13677501678467,1745961525.765,210.13677501678467,1745961525.765,210.13677501678467
1745961526.035,210.40629696846008,1745961526.035,210.40629696846008,1745961526.035,210.4071114063263,1745961526.035,210.4071114063263
1745961526.265,210.63634586334229,1745961526.265,210.63634586334229,1745961526.265,210.63634586334229,1745961526.265,210.63634586334229
1745961526.528,210.9000642299652,1745961526.528,210.9000642299652,1745961526.528,210.9000642299652,1745961526.529,210.90039658546448
1745961526.78,211.15186715126038,1745961526.78,211.15186715126038,1745961526.78,211.15186715126038,1745961526.78,211.15186715126038
1745961527.052,211.42402911186218,1745961527.052,211.42402911186218,1745961527.052,211.42402911186218,1745961527.052,211.42402911186218
1745961527.314,211.68597221374512,1745961527.314,211.68597221374512,1745961527.314,211.68597221374512,1745961527.314,211.68597221374512
1745961527.576,211.9473090171814,1745961527.576,211.9473090171814,1745961527.576,211.9473090171814,1745961527.576,211.9473090171814
1745961527.84,212.21142411231995,1745961527.84,212.21142411231995,1745961527.84,212.21142411231995,1745961527.84,212.21142411231995
1745961528.101,212.4724452495575,1745961528.101,212.4724452495575,1745961528.101,212.4724452495575,1745961528.101,212.4724452495575
1745961528.36,212.73183131217957,1745961528.36,212.73183131217957,1745961528.36,212.73183131217957,1745961528.36,212.73183131217957
1745961528.623,212.99459266662598,1745961528.623,212.99459266662598,1745961528.623,212.99459266662598,1745961528.623,212.99459266662598
1745961528.885,213.25718808174133,1745961528.885,213.25718808174133,1745961528.885,213.25718808174133,1745961528.885,213.25718808174133
1745961529.134,213.5061206817627,1745961529.134,213.5061206817627,1745961529.134,213.5061206817627,1745961529.134,213.5061206817627
1745961529.381,213.75251007080078,1745961529.381,213.75251007080078,1745961529.381,213.75251007080078,1745961529.381,213.75251007080078
1745961529.645,214.01676487922668,1745961529.645,214.01676487922668,1745961529.645,214.01676487922668,1745961529.645,214.01697301864624
1745961529.909,214.2810573577881,1745961529.909,214.2810573577881,1745961529.909,214.2810573577881,1745961529.909,214.2810573577881
1745961530.169,214.5412049293518,1745961530.169,214.5412049293518,1745961530.169,214.5412049293518,1745961530.169,214.5412049293518
1745961530.432,214.80401229858398,1745961530.432,214.80401229858398,1745961530.432,214.80401229858398,1745961530.432,214.80401229858398
1745961530.695,215.06638956069946,1745961530.695,215.06638956069946,1745961530.695,215.06638956069946,1745961530.695,215.06638956069946
1745961530.955,215.32709980010986,1745961530.955,215.32709980010986,1745961530.955,215.32709980010986,1745961530.955,215.32709980010986
1745961531.218,215.5892994403839,1745961531.218,215.5892994403839,1745961531.218,215.5892994403839,1745961531.218,215.5892994403839
1745961531.494,215.86550760269165,1745961531.494,215.86550760269165,1745961531.494,215.86550760269165,1745961531.494,215.86550760269165
1745961531.758,216.12936902046204,1745961531.758,216.12936902046204,1745961531.758,216.12936902046204,1745961531.758,216.12936902046204
1745961532.004,216.37615323066711,1745961532.004,216.37615323066711,1745961532.004,216.37615323066711,1745961532.004,216.37615323066711
1745961532.266,216.63792538642883,1745961532.266,216.63792538642883,1745961532.266,216.63792538642883,1745961532.266,216.63792538642883
1745961532.528,216.90006184577942,1745961532.528,216.90006184577942,1745961532.528,216.90006184577942,1745961532.528,216.90006184577942
1745961532.806,217.17758870124817,1745961532.806,217.17758870124817,1745961532.806,217.17758870124817,1745961532.806,217.17758870124817
1745961533.068,217.44000148773193,1745961533.068,217.44000148773193,1745961533.068,217.44000148773193,1745961533.068,217.44000148773193
1745961533.331,217.70238757133484,1745961533.331,217.70238757133484,1745961533.331,217.70238757133484,1745961533.331,217.70238757133484
1745961533.58,217.9517650604248,1745961533.58,217.9517650604248,1745961533.58,217.9517650604248,1745961533.58,217.9517650604248
1745961533.844,218.21539497375488,1745961533.844,218.21539497375488,1745961533.844,218.21539497375488,1745961533.844,218.21539497375488
1745961534.091,218.46251249313354,1745961534.091,218.46251249313354,1745961534.091,218.46251249313354,1745961534.091,218.46251249313354
1745961534.354,218.7259886264801,1745961534.354,218.7259886264801,1745961534.354,218.7259886264801,1745961534.354,218.7259886264801
1745961534.617,218.98857641220093,1745961534.617,218.98857641220093,1745961534.617,218.98857641220093,1745961534.617,218.98857641220093
1745961534.879,219.25041031837463,1745961534.879,219.25041031837463,1745961534.879,219.25041031837463,1745961534.879,219.25041031837463
1745961535.139,219.51095843315125,1745961535.139,219.51095843315125,1745961535.139,219.51095843315125,1745961535.139,219.51095843315125
1745961535.402,219.77363753318787,1745961535.402,219.77363753318787,1745961535.402,219.77363753318787,1745961535.402,219.77363753318787
1745961535.667,220.03877019882202,1745961535.667,220.03877019882202,1745961535.667,220.03877019882202,1745961535.667,220.03877019882202
1745961535.904,220.27605390548706,1745961535.904,220.27605390548706,1745961535.904,220.27605390548706,1745961535.904,220.27605390548706
1745961536.148,220.51944971084595,1745961536.148,220.51944971084595,1745961536.148,220.51944971084595,1745961536.148,220.51944971084595
1745961536.408,220.7794988155365,1745961536.408,220.7794988155365,1745961536.408,220.7794988155365,1745961536.408,220.7794988155365
1745961536.673,221.04433941841125,1745961536.673,221.04433941841125,1745961536.673,221.04433941841125,1745961536.673,221.04433941841125
1745961536.921,221.29244780540466,1745961536.921,221.29244780540466,1745961536.921,221.29244780540466,1745961536.921,221.29244780540466
1745961537.183,221.5546772480011,1745961537.183,221.5546772480011,1745961537.183,221.5546772480011,1745961537.183,221.5546772480011
1745961537.462,221.83415699005127,1745961537.462,221.83415699005127,1745961537.462,221.83415699005127,1745961537.462,221.83415699005127
1745961537.724,222.09521651268005,1745961537.724,222.09521651268005,1745961537.724,222.09521651268005,1745961537.724,222.09521651268005
1745961537.97,222.3415801525116,1745961537.97,222.3415801525116,1745961537.97,222.3415801525116,1745961537.97,222.3415801525116
1745961538.233,222.60452485084534,1745961538.233,222.60452485084534,1745961538.233,222.60452485084534,1745961538.233,222.60452485084534
1745961538.509,222.88082337379456,1745961538.509,222.88082337379456,1745961538.509,222.88082337379456,1745961538.509,222.88082337379456
1745961538.771,223.14287090301514,1745961538.771,223.14287090301514,1745961538.771,223.14287090301514,1745961538.771,223.14287090301514
1745961539.017,223.38848996162415,1745961539.017,223.38848996162415,1745961539.017,223.38848996162415,1745961539.017,223.38848996162415
1745961539.279,223.650372505188,1745961539.279,223.650372505188,1745961539.279,223.650372505188,1745961539.279,223.650372505188
1745961539.553,223.92435812950134,1745961539.553,223.92435812950134,1745961539.553,223.92435812950134,1745961539.553,223.92435812950134
1745961539.815,224.18698143959045,1745961539.815,224.18698143959045,1745961539.815,224.18717241287231,1745961539.815,224.18717241287231
1745961540.078,224.44984459877014,1745961540.078,224.44984459877014,1745961540.078,224.44984459877014,1745961540.078,224.44984459877014
1745961540.325,224.69662952423096,1745961540.325,224.69662952423096,1745961540.325,224.69662952423096,1745961540.325,224.69662952423096
1745961540.599,224.97031617164612,1745961540.599,224.97031617164612,1745961540.599,224.97031617164612,1745961540.599,224.97031617164612
1745961540.857,225.22872161865234,1745961540.857,225.22872161865234,1745961540.857,225.22872161865234,1745961540.857,225.22872161865234
1745961541.134,225.50554823875427,1745961541.134,225.50554823875427,1745961541.134,225.50554823875427,1745961541.134,225.50554823875427
1745961541.38,225.75152802467346,1745961541.38,225.75152802467346,1745961541.38,225.75152802467346,1745961541.38,225.75152802467346
1745961541.629,226.00112056732178,1745961541.629,226.00112056732178,1745961541.629,226.00112056732178,1745961541.629,226.00112056732178
1745961541.875,226.2462649345398,1745961541.875,226.2462649345398,1745961541.875,226.2462649345398,1745961541.875,226.2462649345398
1745961542.149,226.52110934257507,1745961542.149,226.52110934257507,1745961542.149,226.52110934257507,1745961542.149,226.52110934257507
1745961542.411,226.7824788093567,1745961542.411,226.7824788093567,1745961542.411,226.7824788093567,1745961542.411,226.7824788093567
1745961542.674,227.0458264350891,1745961542.674,227.0458264350891,1745961542.674,227.0458264350891,1745961542.674,227.0458264350891
1745961542.935,227.30645847320557,1745961542.935,227.30645847320557,1745961542.935,227.30645847320557,1745961542.935,227.30645847320557
1745961543.197,227.5691318511963,1745961543.197,227.5691318511963,1745961543.197,227.5691318511963,1745961543.197,227.5691318511963
1745961543.458,227.8301339149475,1745961543.458,227.8301339149475,1745961543.458,227.8301339149475,1745961543.458,227.8301339149475
1745961543.721,228.09255933761597,1745961543.721,228.09255933761597,1745961543.721,228.09255933761597,1745961543.721,228.09255933761597
1745961543.984,228.35529732704163,1745961543.984,228.35529732704163,1745961543.984,228.35529732704163,1745961543.984,228.35529732704163
1745961544.247,228.61853051185608,1745961544.247,228.61853051185608,1745961544.247,228.61853051185608,1745961544.247,228.61853051185608
1745961544.523,228.89515352249146,1745961544.523,228.89515352249146,1745961544.523,228.89515352249146,1745961544.523,228.89515352249146
1745961544.786,229.15744590759277,1745961544.786,229.15744590759277,1745961544.786,229.15744590759277,1745961544.786,229.15744590759277
1745961545.046,229.41768550872803,1745961545.046,229.41805601119995,1745961545.046,229.41805601119995,1745961545.046,229.41805601119995
1745961545.295,229.66628861427307,1745961545.295,229.66628861427307,1745961545.295,229.66628861427307,1745961545.295,229.66628861427307
1745961545.571,229.94239258766174,1745961545.571,229.94239258766174,1745961545.571,229.94239258766174,1745961545.571,229.94239258766174
1745961545.834,230.20552921295166,1745961545.834,230.20552921295166,1745961545.834,230.20552921295166,1745961545.834,230.20552921295166
1745961546.096,230.46796989440918,1745961546.096,230.46796989440918,1745961546.096,230.46796989440918,1745961546.096,230.46796989440918
1745961546.348,230.719970703125,1745961546.348,230.719970703125,1745961546.348,230.719970703125,1745961546.348,230.719970703125
1745961546.608,230.97952437400818,1745961546.608,230.97952437400818,1745961546.608,230.97952437400818,1745961546.608,230.97952437400818
1745961546.868,231.23934268951416,1745961546.868,231.23934268951416,1745961546.868,231.23934268951416,1745961546.868,231.23934268951416
1745961547.128,231.4996795654297,1745961547.128,231.4996795654297,1745961547.128,231.4996795654297,1745961547.128,231.4996795654297
1745961547.362,231.73397994041443,1745961547.362,231.73397994041443,1745961547.362,231.73397994041443,1745961547.362,231.73397994041443
1745961547.62,231.9914665222168,1745961547.62,231.9914665222168,1745961547.62,231.9914665222168,1745961547.62,231.9914665222168
1745961547.88,232.25176239013672,1745961547.88,232.25176239013672,1745961547.88,232.25176239013672,1745961547.88,232.25176239013672
1745961548.141,232.5129039287567,1745961548.141,232.5129039287567,1745961548.141,232.5129039287567,1745961548.141,232.5129039287567
1745961548.402,232.7733929157257,1745961548.402,232.7733929157257,1745961548.402,232.7733929157257,1745961548.402,232.7733929157257
1745961548.679,233.05102801322937,1745961548.679,233.05102801322937,1745961548.679,233.05102801322937,1745961548.679,233.05102801322937
1745961548.944,233.31561827659607,1745961548.944,233.31561827659607,1745961548.944,233.31561827659607,1745961548.944,233.31561827659607
1745961549.189,233.56116580963135,1745961549.189,233.56116580963135,1745961549.189,233.56116580963135,1745961549.189,233.56116580963135
1745961549.45,233.8221845626831,1745961549.45,233.8221845626831,1745961549.45,233.8221845626831,1745961549.45,233.8221845626831
1745961549.728,234.10005259513855,1745961549.728,234.10005259513855,1745961549.728,234.10005259513855,1745961549.728,234.10005259513855
1745961549.988,234.35974311828613,1745961549.988,234.35974311828613,1745961549.988,234.35974311828613,1745961549.988,234.35974311828613
1745961550.25,234.62139415740967,1745961550.25,234.62139415740967,1745961550.25,234.62139415740967,1745961550.25,234.62139415740967
1745961550.511,234.88290452957153,1745961550.511,234.88290452957153,1745961550.511,234.88290452957153,1745961550.511,234.88290452957153
1745961550.79,235.16129970550537,1745961550.79,235.16129970550537,1745961550.79,235.16129970550537,1745961550.79,235.16129970550537
1745961551.054,235.42599654197693,1745961551.054,235.42599654197693,1745961551.054,235.42599654197693,1745961551.054,235.42599654197693
1745961551.302,235.67372941970825,1745961551.302,235.67372941970825,1745961551.302,235.67372941970825,1745961551.302,235.67372941970825
1745961551.567,235.93852066993713,1745961551.567,235.93852066993713,1745961551.567,235.93852066993713,1745961551.567,235.93852066993713
1745961551.816,236.18734169006348,1745961551.816,236.18734169006348,1745961551.816,236.18734169006348,1745961551.816,236.18734169006348
1745961552.062,236.433899641037,1745961552.062,236.433899641037,1745961552.062,236.433899641037,1745961552.062,236.433899641037
1745961552.337,236.70843625068665,1745961552.337,236.70843625068665,1745961552.337,236.70843625068665,1745961552.337,236.70843625068665
1745961552.583,236.95436882972717,1745961552.583,236.95436882972717,1745961552.583,236.95436882972717,1745961552.583,236.95436882972717
1745961552.846,237.2174837589264,1745961552.846,237.2174837589264,1745961552.846,237.2174837589264,1745961552.846,237.2174837589264
1745961553.108,237.47942280769348,1745961553.108,237.47942280769348,1745961553.108,237.47942280769348,1745961553.108,237.47942280769348
1745961553.372,237.74354600906372,1745961553.372,237.74354600906372,1745961553.372,237.74354600906372,1745961553.372,237.74354600906372
1745961553.648,238.02005314826965,1745961553.648,238.02005314826965,1745961553.648,238.02005314826965,1745961553.648,238.02005314826965
1745961553.914,238.28545594215393,1745961553.914,238.28545594215393,1745961553.914,238.28545594215393,1745961553.914,238.28545594215393
1745961554.16,238.53134155273438,1745961554.16,238.53134155273438,1745961554.16,238.53134155273438,1745961554.16,238.53134155273438
1745961554.393,238.76481890678406,1745961554.393,238.76481890678406,1745961554.393,238.76481890678406,1745961554.393,238.76481890678406
1745961554.655,239.02676153182983,1745961554.655,239.02676153182983,1745961554.655,239.02676153182983,1745961554.655,239.02676153182983
1745961554.902,239.2741780281067,1745961554.902,239.2741780281067,1745961554.902,239.2741780281067,1745961554.902,239.2741780281067
1745961555.165,239.53684902191162,1745961555.165,239.53684902191162,1745961555.165,239.53684902191162,1745961555.165,239.53684902191162
1745961555.398,239.76997709274292,1745961555.398,239.76997709274292,1745961555.398,239.76997709274292,1745961555.398,239.76997709274292
1745961555.661,240.03317952156067,1745961555.661,240.03317952156067,1745961555.661,240.03317952156067,1745961555.661,240.03317952156067
1745961555.925,240.29692339897156,1745961555.925,240.29692339897156,1745961555.925,240.29692339897156,1745961555.925,240.29692339897156
