timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964304.779,180.34564185142517,1745964304.779,180.34564185142517,1745964304.779,180.34564185142517,1745964304.779,180.34564185142517
1745964305.041,180.6076364517212,1745964305.041,180.6076364517212,1745964305.041,180.6076364517212,1745964305.041,180.6076364517212
1745964305.289,180.8564465045929,1745964305.289,180.8564465045929,1745964305.289,180.8564465045929,1745964305.289,180.8564465045929
1745964305.536,181.10316276550293,1745964305.536,181.10316276550293,1745964305.536,181.10316276550293,1745964305.536,181.10316276550293
1745964305.799,181.36609625816345,1745964305.799,181.36609625816345,1745964305.799,181.36609625816345,1745964305.799,181.36609625816345
1745964306.062,181.62860560417175,1745964306.062,181.62860560417175,1745964306.062,181.62860560417175,1745964306.062,181.62860560417175
1745964306.324,181.89111518859863,1745964306.324,181.89111518859863,1745964306.324,181.89111518859863,1745964306.324,181.89111518859863
1745964306.588,182.15484356880188,1745964306.588,182.15484356880188,1745964306.588,182.15484356880188,1745964306.588,182.15484356880188
1745964306.852,182.41957879066467,1745964306.852,182.41957879066467,1745964306.852,182.41957879066467,1745964306.852,182.41957879066467
1745964307.117,182.68367624282837,1745964307.117,182.68367624282837,1745964307.117,182.68367624282837,1745964307.117,182.68367624282837
1745964307.366,182.93277835845947,1745964307.366,182.93277835845947,1745964307.366,182.93277835845947,1745964307.366,182.93277835845947
1745964307.629,183.19566559791565,1745964307.629,183.19566559791565,1745964307.629,183.19566559791565,1745964307.629,183.19566559791565
1745964307.874,183.4409008026123,1745964307.874,183.4409008026123,1745964307.874,183.4409008026123,1745964307.874,183.4409008026123
1745964308.135,183.70173048973083,1745964308.135,183.70173048973083,1745964308.135,183.70173048973083,1745964308.135,183.70173048973083
1745964308.397,183.96453428268433,1745964308.397,183.96453428268433,1745964308.397,183.96453428268433,1745964308.397,183.96453428268433
1745964308.66,184.2269880771637,1745964308.66,184.2269880771637,1745964308.66,184.2269880771637,1745964308.66,184.2269880771637
1745964308.907,184.47362971305847,1745964308.907,184.47362971305847,1745964308.907,184.47362971305847,1745964308.907,184.47362971305847
1745964309.146,184.7128186225891,1745964309.146,184.7128186225891,1745964309.146,184.7128186225891,1745964309.146,184.7128186225891
1745964309.4,184.96753525733948,1745964309.4,184.96753525733948,1745964309.4,184.96753525733948,1745964309.4,184.96753525733948
1745964309.645,185.21245694160461,1745964309.645,185.21245694160461,1745964309.645,185.21245694160461,1745964309.645,185.21245694160461
1745964309.906,185.47351932525635,1745964309.906,185.47351932525635,1745964309.906,185.47351932525635,1745964309.906,185.47351932525635
1745964310.142,185.70909214019775,1745964310.142,185.70909214019775,1745964310.142,185.70909214019775,1745964310.142,185.70909214019775
1745964310.4,185.96721529960632,1745964310.4,185.96721529960632,1745964310.4,185.96721529960632,1745964310.4,185.96721529960632
1745964310.663,186.23043036460876,1745964310.663,186.23043036460876,1745964310.663,186.23043036460876,1745964310.663,186.23043036460876
1745964310.927,186.4945719242096,1745964310.927,186.4945719242096,1745964310.927,186.4945719242096,1745964310.927,186.4945719242096
1745964311.175,186.74239301681519,1745964311.175,186.74239301681519,1745964311.175,186.74239301681519,1745964311.175,186.74239301681519
1745964311.423,186.98996591567993,1745964311.423,186.98996591567993,1745964311.423,186.98996591567993,1745964311.423,186.98996591567993
1745964311.686,187.25288844108582,1745964311.686,187.25288844108582,1745964311.686,187.25288844108582,1745964311.686,187.25288844108582
1745964311.962,187.52904725074768,1745964311.962,187.52904725074768,1745964311.962,187.52904725074768,1745964311.962,187.52904725074768
1745964312.194,187.76157665252686,1745964312.194,187.76157665252686,1745964312.194,187.76157665252686,1745964312.194,187.76157665252686
1745964312.457,188.02365899085999,1745964312.457,188.02365899085999,1745964312.457,188.02365899085999,1745964312.457,188.02365899085999
1745964312.718,188.28532552719116,1745964312.718,188.28532552719116,1745964312.718,188.28532552719116,1745964312.718,188.28532552719116
1745964312.982,188.5487937927246,1745964312.982,188.5487937927246,1745964312.982,188.5487937927246,1745964312.982,188.5487937927246
1745964313.244,188.8113980293274,1745964313.244,188.8113980293274,1745964313.244,188.8113980293274,1745964313.244,188.8113980293274
1745964313.508,189.07515668869019,1745964313.508,189.07515668869019,1745964313.508,189.07515668869019,1745964313.508,189.07515668869019
1745964313.769,189.33643794059753,1745964313.769,189.33643794059753,1745964313.769,189.33643794059753,1745964313.769,189.33643794059753
1745964314.032,189.59930157661438,1745964314.032,189.59930157661438,1745964314.032,189.59930157661438,1745964314.032,189.59930157661438
1745964314.27,189.8367214202881,1745964314.27,189.8367214202881,1745964314.27,189.8367214202881,1745964314.27,189.8367214202881
1745964314.528,190.09528398513794,1745964314.528,190.09528398513794,1745964314.528,190.09528398513794,1745964314.528,190.09528398513794
1745964314.784,190.3513743877411,1745964314.784,190.3513743877411,1745964314.784,190.3513743877411,1745964314.784,190.3513743877411
1745964315.016,190.58349466323853,1745964315.016,190.58349466323853,1745964315.016,190.58349466323853,1745964315.016,190.58349466323853
1745964315.267,190.8337869644165,1745964315.267,190.8337869644165,1745964315.267,190.8337869644165,1745964315.267,190.8337869644165
1745964315.524,191.0911750793457,1745964315.524,191.0911750793457,1745964315.524,191.0911750793457,1745964315.524,191.0911750793457
1745964315.771,191.33814477920532,1745964315.771,191.33814477920532,1745964315.771,191.33814477920532,1745964315.771,191.33814477920532
1745964316.032,191.59956741333008,1745964316.032,191.59956741333008,1745964316.032,191.59956741333008,1745964316.032,191.59956741333008
1745964316.284,191.850923538208,1745964316.284,191.850923538208,1745964316.284,191.850923538208,1745964316.284,191.850923538208
1745964316.511,192.07850861549377,1745964316.511,192.07850861549377,1745964316.511,192.07850861549377,1745964316.511,192.07850861549377
1745964316.775,192.34232378005981,1745964316.775,192.34232378005981,1745964316.775,192.34232378005981,1745964316.775,192.34232378005981
1745964317.022,192.58924102783203,1745964317.022,192.58924102783203,1745964317.022,192.58924102783203,1745964317.022,192.58924102783203
1745964317.283,192.84983110427856,1745964317.283,192.84983110427856,1745964317.283,192.84983110427856,1745964317.283,192.84983110427856
1745964317.545,193.11207389831543,1745964317.545,193.11207389831543,1745964317.545,193.11207389831543,1745964317.545,193.11207389831543
1745964317.809,193.37634706497192,1745964317.809,193.37634706497192,1745964317.809,193.37634706497192,1745964317.809,193.37634706497192
1745964318.07,193.6370780467987,1745964318.07,193.6370780467987,1745964318.07,193.6370780467987,1745964318.07,193.6370780467987
1745964318.325,193.89250349998474,1745964318.325,193.89250349998474,1745964318.325,193.89250349998474,1745964318.325,193.89250349998474
1745964318.565,194.1318712234497,1745964318.565,194.1318712234497,1745964318.565,194.1318712234497,1745964318.565,194.1318712234497
1745964318.823,194.39037990570068,1745964318.823,194.39037990570068,1745964318.823,194.39037990570068,1745964318.823,194.39037990570068
1745964319.088,194.6548318862915,1745964319.088,194.6548318862915,1745964319.088,194.6548318862915,1745964319.088,194.6548318862915
1745964319.323,194.89022660255432,1745964319.323,194.89022660255432,1745964319.323,194.89022660255432,1745964319.323,194.89022660255432
1745964319.565,195.1325614452362,1745964319.565,195.1325614452362,1745964319.565,195.1325614452362,1745964319.565,195.1325614452362
1745964319.812,195.37951374053955,1745964319.812,195.37951374053955,1745964319.812,195.37951374053955,1745964319.812,195.37951374053955
1745964320.075,195.6422564983368,1745964320.075,195.6422564983368,1745964320.075,195.6422564983368,1745964320.075,195.6422564983368
1745964320.313,195.87971544265747,1745964320.313,195.87971544265747,1745964320.313,195.87971544265747,1745964320.313,195.87971544265747
1745964320.571,196.1381528377533,1745964320.571,196.1381528377533,1745964320.571,196.1381528377533,1745964320.571,196.1381528377533
1745964320.829,196.39657306671143,1745964320.829,196.39657306671143,1745964320.829,196.39657306671143,1745964320.829,196.39657306671143
1745964321.091,196.6580102443695,1745964321.091,196.65822792053223,1745964321.091,196.65822792053223,1745964321.091,196.65822792053223
1745964321.351,196.9183325767517,1745964321.351,196.9183325767517,1745964321.351,196.9183325767517,1745964321.351,196.9183325767517
1745964321.599,197.1660394668579,1745964321.599,197.1660394668579,1745964321.599,197.1660394668579,1745964321.599,197.1660394668579
1745964321.861,197.42841362953186,1745964321.861,197.42873358726501,1745964321.862,197.42873358726501,1745964321.862,197.42873358726501
1745964322.124,197.69063472747803,1745964322.124,197.69063472747803,1745964322.124,197.69063472747803,1745964322.124,197.69063472747803
1745964322.383,197.9505352973938,1745964322.383,197.9505352973938,1745964322.383,197.9505352973938,1745964322.383,197.9505352973938
1745964322.631,198.19827914237976,1745964322.631,198.19827914237976,1745964322.631,198.19827914237976,1745964322.631,198.19827914237976
1745964322.892,198.45900177955627,1745964322.892,198.45900177955627,1745964322.892,198.45900177955627,1745964322.892,198.45900177955627
1745964323.151,198.71818494796753,1745964323.151,198.71818494796753,1745964323.151,198.71818494796753,1745964323.151,198.71818494796753
1745964323.409,198.97637629508972,1745964323.409,198.97637629508972,1745964323.409,198.97637629508972,1745964323.409,198.97637629508972
1745964323.675,199.2421100139618,1745964323.675,199.2421100139618,1745964323.675,199.2421100139618,1745964323.675,199.2421100139618
1745964323.936,199.50303554534912,1745964323.936,199.50303554534912,1745964323.936,199.50303554534912,1745964323.936,199.50303554534912
1745964324.197,199.76421093940735,1745964324.197,199.76421093940735,1745964324.197,199.76421093940735,1745964324.197,199.76421093940735
1745964324.437,200.0038378238678,1745964324.437,200.0038378238678,1745964324.437,200.0038378238678,1745964324.437,200.0038378238678
1745964324.692,200.2587993144989,1745964324.692,200.2587993144989,1745964324.692,200.2587993144989,1745964324.692,200.25916171073914
1745964324.953,200.5201177597046,1745964324.953,200.5201177597046,1745964324.953,200.5201177597046,1745964324.953,200.5201177597046
1745964325.198,200.7650625705719,1745964325.198,200.7650625705719,1745964325.198,200.7650625705719,1745964325.198,200.7650625705719
1745964325.443,201.0096070766449,1745964325.443,201.0096070766449,1745964325.443,201.0096070766449,1745964325.443,201.0096070766449
1745964325.705,201.27180981636047,1745964325.705,201.27180981636047,1745964325.705,201.27180981636047,1745964325.705,201.27180981636047
1745964325.969,201.53615522384644,1745964325.969,201.53615522384644,1745964325.969,201.53615522384644,1745964325.969,201.53615522384644
1745964326.231,201.7983570098877,1745964326.231,201.7983570098877,1745964326.231,201.7983570098877,1745964326.231,201.7983570098877
1745964326.492,202.0587179660797,1745964326.492,202.0587179660797,1745964326.492,202.0587179660797,1745964326.492,202.0587179660797
1745964326.757,202.32371044158936,1745964326.757,202.32371044158936,1745964326.757,202.32371044158936,1745964326.757,202.32371044158936
1745964327.018,202.5855770111084,1745964327.018,202.5855770111084,1745964327.018,202.5855770111084,1745964327.018,202.5855770111084
1745964327.28,202.84715819358826,1745964327.28,202.84715819358826,1745964327.28,202.84715819358826,1745964327.28,202.84715819358826
1745964327.528,203.0951952934265,1745964327.528,203.09561204910278,1745964327.529,203.09561204910278,1745964327.529,203.09561204910278
1745964327.806,203.37305283546448,1745964327.806,203.37305283546448,1745964327.806,203.37305283546448,1745964327.806,203.37305283546448
1745964328.053,203.61984729766846,1745964328.053,203.61984729766846,1745964328.053,203.61984729766846,1745964328.053,203.61984729766846
1745964328.305,203.87223649024963,1745964328.305,203.87223649024963,1745964328.305,203.87223649024963,1745964328.305,203.87223649024963
1745964328.559,204.1260142326355,1745964328.559,204.1260142326355,1745964328.559,204.1260142326355,1745964328.559,204.1260142326355
1745964328.835,204.4024212360382,1745964328.835,204.4024212360382,1745964328.835,204.4024212360382,1745964328.835,204.4024212360382
1745964329.096,204.66349339485168,1745964329.096,204.66349339485168,1745964329.096,204.66349339485168,1745964329.096,204.66349339485168
1745964329.342,204.90885019302368,1745964329.342,204.90885019302368,1745964329.342,204.90885019302368,1745964329.342,204.90885019302368
1745964329.604,205.17180347442627,1745964329.605,205.17180347442627,1745964329.605,205.17180347442627,1745964329.605,205.17180347442627
1745964329.867,205.43380689620972,1745964329.867,205.43380689620972,1745964329.867,205.43380689620972,1745964329.867,205.43380689620972
1745964330.129,205.6958019733429,1745964330.129,205.6958019733429,1745964330.129,205.6958019733429,1745964330.129,205.6958019733429
1745964330.392,205.95905327796936,1745964330.392,205.95905327796936,1745964330.392,205.95905327796936,1745964330.392,205.95905327796936
1745964330.656,206.22264122962952,1745964330.656,206.22264122962952,1745964330.656,206.22264122962952,1745964330.656,206.22264122962952
1745964330.917,206.48400902748108,1745964330.917,206.48400902748108,1745964330.917,206.48400902748108,1745964330.917,206.48400902748108
1745964331.193,206.75977683067322,1745964331.193,206.75977683067322,1745964331.193,206.75977683067322,1745964331.193,206.75977683067322
1745964331.456,207.0229687690735,1745964331.456,207.0229687690735,1745964331.456,207.0229687690735,1745964331.456,207.0229687690735
1745964331.693,207.26011419296265,1745964331.693,207.26011419296265,1745964331.693,207.26011419296265,1745964331.693,207.26011419296265
1745964331.952,207.5192174911499,1745964331.952,207.5192174911499,1745964331.952,207.5192174911499,1745964331.952,207.5192174911499
1745964332.199,207.76624083518982,1745964332.199,207.76624083518982,1745964332.199,207.76624083518982,1745964332.199,207.76624083518982
1745964332.46,208.02744221687317,1745964332.46,208.02744221687317,1745964332.46,208.02744221687317,1745964332.46,208.02744221687317
1745964332.696,208.26303243637085,1745964332.696,208.26303243637085,1745964332.696,208.26303243637085,1745964332.696,208.26303243637085
1745964332.954,208.5208282470703,1745964332.954,208.5208282470703,1745964332.954,208.5208282470703,1745964332.954,208.5208282470703
1745964333.217,208.78378105163574,1745964333.217,208.78378105163574,1745964333.217,208.78378105163574,1745964333.217,208.78378105163574
1745964333.478,209.0447278022766,1745964333.478,209.0447278022766,1745964333.478,209.0447278022766,1745964333.478,209.0447278022766
1745964333.725,209.29179406166077,1745964333.725,209.29179406166077,1745964333.725,209.29179406166077,1745964333.725,209.29179406166077
1745964333.986,209.55323767662048,1745964333.986,209.55323767662048,1745964333.986,209.55323767662048,1745964333.986,209.55323767662048
1745964334.232,209.79954624176025,1745964334.232,209.79954624176025,1745964334.232,209.79954624176025,1745964334.232,209.79954624176025
1745964334.495,210.0622580051422,1745964334.495,210.0622580051422,1745964334.495,210.0622580051422,1745964334.495,210.0622580051422
1745964334.76,210.32703471183777,1745964334.76,210.32703471183777,1745964334.76,210.32703471183777,1745964334.76,210.32703471183777
1745964335.034,210.60080218315125,1745964335.034,210.60080218315125,1745964335.034,210.60112619400024,1745964335.034,210.60112619400024
1745964335.283,210.8503134250641,1745964335.283,210.8503134250641,1745964335.283,210.8503134250641,1745964335.283,210.8503134250641
1745964335.518,211.0846347808838,1745964335.518,211.0846347808838,1745964335.518,211.0846347808838,1745964335.518,211.0846347808838
1745964335.763,211.3298316001892,1745964335.763,211.3298316001892,1745964335.763,211.3298316001892,1745964335.763,211.3298316001892
1745964336.014,211.58078503608704,1745964336.014,211.58078503608704,1745964336.014,211.58078503608704,1745964336.014,211.58078503608704
1745964336.276,211.84283924102783,1745964336.276,211.84283924102783,1745964336.276,211.84283924102783,1745964336.276,211.84283924102783
