timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962317.083,632.4722921848297,1745962317.083,632.4722921848297,1745962317.083,632.4722921848297,1745962317.083,632.4722921848297
1745962317.345,632.7335770130157,1745962317.345,632.7335770130157,1745962317.345,632.7335770130157,1745962317.345,632.7335770130157
1745962317.609,632.9975280761719,1745962317.609,632.9975280761719,1745962317.609,632.9975280761719,1745962317.609,632.9975280761719
1745962317.872,633.2613825798035,1745962317.873,633.2613825798035,1745962317.873,633.2613825798035,1745962317.873,633.2613825798035
1745962318.148,633.5372648239136,1745962318.148,633.5372648239136,1745962318.148,633.5372648239136,1745962318.148,633.5372648239136
1745962318.396,633.7847440242767,1745962318.396,633.7847440242767,1745962318.396,633.7847440242767,1745962318.396,633.7847440242767
1745962318.655,634.0443451404572,1745962318.655,634.0443451404572,1745962318.655,634.0443451404572,1745962318.655,634.0443451404572
1745962318.917,634.3054871559143,1745962318.917,634.3054871559143,1745962318.917,634.3054871559143,1745962318.917,634.3054871559143
1745962319.176,634.5653550624847,1745962319.176,634.5653550624847,1745962319.176,634.5653550624847,1745962319.176,634.5653550624847
1745962319.426,634.8149945735931,1745962319.426,634.8149945735931,1745962319.426,634.8149945735931,1745962319.426,634.8149945735931
1745962319.69,635.0791788101196,1745962319.69,635.0791788101196,1745962319.69,635.0791788101196,1745962319.69,635.0791788101196
1745962319.951,635.34033370018,1745962319.951,635.34033370018,1745962319.951,635.34033370018,1745962319.951,635.34033370018
1745962320.187,635.576269865036,1745962320.187,635.576269865036,1745962320.187,635.576269865036,1745962320.187,635.576269865036
1745962320.447,635.8361480236053,1745962320.447,635.8361480236053,1745962320.447,635.8361480236053,1745962320.447,635.8361480236053
1745962320.71,636.0984432697296,1745962320.71,636.0984432697296,1745962320.71,636.0984432697296,1745962320.71,636.0984432697296
1745962320.957,636.3459045886993,1745962320.957,636.3459045886993,1745962320.957,636.3459045886993,1745962320.957,636.3459045886993
1745962321.202,636.5913541316986,1745962321.202,636.5913541316986,1745962321.202,636.5913541316986,1745962321.202,636.5913541316986
1745962321.474,636.8624632358551,1745962321.474,636.8624632358551,1745962321.474,636.8624632358551,1745962321.474,636.8624632358551
1745962321.719,637.1077723503113,1745962321.719,637.1077723503113,1745962321.719,637.1077723503113,1745962321.719,637.1077723503113
1745962321.982,637.3703861236572,1745962321.982,637.3703861236572,1745962321.982,637.3703861236572,1745962321.982,637.3703861236572
1745962322.246,637.6344244480133,1745962322.246,637.6344244480133,1745962322.246,637.6344244480133,1745962322.246,637.6344244480133
1745962322.525,637.913770198822,1745962322.525,637.913770198822,1745962322.525,637.913770198822,1745962322.525,637.913770198822
1745962322.774,638.1628262996674,1745962322.774,638.1628262996674,1745962322.774,638.1628262996674,1745962322.774,638.1628262996674
1745962323.035,638.4241795539856,1745962323.035,638.4241795539856,1745962323.035,638.4241795539856,1745962323.035,638.4241795539856
1745962323.298,638.6869201660156,1745962323.298,638.6869201660156,1745962323.298,638.6869201660156,1745962323.298,638.6869201660156
1745962323.561,638.9500651359558,1745962323.561,638.9500651359558,1745962323.561,638.9500651359558,1745962323.561,638.9500651359558
1745962323.824,639.2131419181824,1745962323.824,639.2131419181824,1745962323.824,639.2131419181824,1745962323.824,639.2135636806488
1745962324.102,639.4909718036652,1745962324.102,639.4909718036652,1745962324.102,639.4909718036652,1745962324.102,639.4909718036652
1745962324.347,639.7359726428986,1745962324.347,639.7359726428986,1745962324.347,639.7359726428986,1745962324.347,639.7359726428986
1745962324.61,639.9993674755096,1745962324.61,639.9993674755096,1745962324.61,639.9993674755096,1745962324.61,639.9995126724243
1745962324.864,640.2525351047516,1745962324.864,640.2525351047516,1745962324.864,640.2525351047516,1745962324.864,640.2525351047516
1745962325.134,640.5229501724243,1745962325.134,640.5229501724243,1745962325.134,640.5229501724243,1745962325.134,640.5229501724243
1745962325.379,640.7681276798248,1745962325.379,640.7681276798248,1745962325.379,640.7681276798248,1745962325.379,640.7681276798248
1745962325.628,641.0170178413391,1745962325.628,641.0170178413391,1745962325.628,641.0170178413391,1745962325.628,641.0170178413391
1745962325.862,641.2511432170868,1745962325.862,641.2511432170868,1745962325.862,641.2511432170868,1745962325.862,641.2511432170868
1745962326.122,641.510858297348,1745962326.122,641.510858297348,1745962326.122,641.510858297348,1745962326.122,641.510858297348
1745962326.354,641.7433657646179,1745962326.354,641.7433657646179,1745962326.354,641.7433657646179,1745962326.354,641.7433657646179
1745962326.631,642.0203633308411,1745962326.631,642.0203633308411,1745962326.631,642.0203633308411,1745962326.631,642.0203633308411
1745962326.865,642.2540509700775,1745962326.865,642.2540509700775,1745962326.865,642.2540509700775,1745962326.865,642.2540509700775
1745962327.12,642.5090093612671,1745962327.12,642.5090093612671,1745962327.12,642.5090093612671,1745962327.12,642.5090093612671
1745962327.358,642.7466928958893,1745962327.358,642.7466928958893,1745962327.358,642.7466928958893,1745962327.358,642.7466928958893
1745962327.63,643.0192561149597,1745962327.63,643.0192561149597,1745962327.63,643.0192561149597,1745962327.63,643.0192561149597
1745962327.865,643.253720998764,1745962327.865,643.253720998764,1745962327.865,643.253720998764,1745962327.865,643.253720998764
1745962328.108,643.4967687129974,1745962328.108,643.4967687129974,1745962328.108,643.4967687129974,1745962328.108,643.4967687129974
1745962328.359,643.7478029727936,1745962328.359,643.7478029727936,1745962328.359,643.7478029727936,1745962328.359,643.7478029727936
1745962328.633,644.021719455719,1745962328.633,644.021719455719,1745962328.633,644.021719455719,1745962328.633,644.021719455719
1745962328.865,644.2541370391846,1745962328.865,644.2541370391846,1745962328.865,644.2541370391846,1745962328.865,644.2541370391846
1745962329.126,644.5150122642517,1745962329.126,644.5150122642517,1745962329.126,644.5150122642517,1745962329.126,644.5150122642517
1745962329.361,644.7503235340118,1745962329.361,644.7503235340118,1745962329.361,644.7503235340118,1745962329.361,644.7503235340118
1745962329.62,645.0087516307831,1745962329.62,645.0087516307831,1745962329.62,645.0087516307831,1745962329.62,645.0087516307831
1745962329.871,645.2598979473114,1745962329.871,645.2598979473114,1745962329.871,645.2598979473114,1745962329.871,645.2598979473114
1745962330.128,645.5172197818756,1745962330.129,645.517614364624,1745962330.129,645.517614364624,1745962330.129,645.517614364624
1745962330.375,645.7635893821716,1745962330.375,645.7635893821716,1745962330.375,645.7635893821716,1745962330.375,645.7635893821716
1745962330.635,646.0243258476257,1745962330.635,646.0243258476257,1745962330.635,646.0243258476257,1745962330.635,646.0243258476257
1745962330.889,646.2775285243988,1745962330.889,646.2775285243988,1745962330.889,646.2775285243988,1745962330.889,646.2775285243988
1745962331.157,646.5457978248596,1745962331.157,646.5457978248596,1745962331.157,646.5457978248596,1745962331.157,646.5457978248596
1745962331.395,646.7848734855652,1745962331.396,646.7848734855652,1745962331.396,646.7848734855652,1745962331.396,646.7848734855652
1745962331.664,647.0535280704498,1745962331.665,647.0535280704498,1745962331.665,647.0535280704498,1745962331.665,647.0535280704498
1745962331.895,647.283445596695,1745962331.895,647.283445596695,1745962331.895,647.283445596695,1745962331.895,647.283445596695
1745962332.157,647.5455851554871,1745962332.157,647.5455851554871,1745962332.157,647.5455851554871,1745962332.157,647.5455851554871
1745962332.391,647.7795262336731,1745962332.391,647.7795262336731,1745962332.391,647.7795262336731,1745962332.391,647.7795262336731
1745962332.652,648.0408611297607,1745962332.652,648.0408611297607,1745962332.652,648.0408611297607,1745962332.652,648.0408611297607
1745962332.917,648.3059680461884,1745962332.917,648.3059680461884,1745962332.917,648.3059680461884,1745962332.917,648.3059680461884
1745962333.179,648.5673780441284,1745962333.179,648.5673780441284,1745962333.179,648.5673780441284,1745962333.179,648.5673780441284
1745962333.425,648.8143196105957,1745962333.425,648.8143196105957,1745962333.425,648.8143196105957,1745962333.425,648.8143196105957
1745962333.688,649.0772609710693,1745962333.688,649.0772609710693,1745962333.688,649.0772609710693,1745962333.688,649.0772609710693
1745962333.941,649.3300354480743,1745962333.941,649.3300354480743,1745962333.941,649.3300354480743,1745962333.941,649.3300354480743
1745962334.212,649.6004493236542,1745962334.212,649.6004493236542,1745962334.212,649.6004493236542,1745962334.212,649.6004493236542
1745962334.46,649.8489322662354,1745962334.46,649.8489322662354,1745962334.46,649.8489322662354,1745962334.46,649.8489322662354
1745962334.722,650.1104025840759,1745962334.722,650.1104025840759,1745962334.722,650.1104025840759,1745962334.722,650.1104025840759
1745962334.982,650.3708729743958,1745962334.982,650.3708729743958,1745962334.982,650.3708729743958,1745962334.982,650.3708729743958
1745962335.256,650.6453108787537,1745962335.256,650.6453108787537,1745962335.256,650.6453108787537,1745962335.256,650.6453108787537
1745962335.504,650.8925127983093,1745962335.504,650.8925127983093,1745962335.504,650.8925127983093,1745962335.504,650.8925127983093
1745962335.764,651.1532468795776,1745962335.764,651.1532468795776,1745962335.764,651.1532468795776,1745962335.764,651.1532468795776
1745962336.042,651.4312624931335,1745962336.042,651.4312624931335,1745962336.042,651.4312624931335,1745962336.042,651.4312624931335
1745962336.303,651.692234992981,1745962336.303,651.692234992981,1745962336.303,651.692234992981,1745962336.303,651.692234992981
1745962336.544,651.9324259757996,1745962336.544,651.9324259757996,1745962336.544,651.9324259757996,1745962336.544,651.9324259757996
1745962336.81,652.1986620426178,1745962336.81,652.1986620426178,1745962336.81,652.1986620426178,1745962336.81,652.1986620426178
1745962337.087,652.475638628006,1745962337.087,652.475638628006,1745962337.087,652.475638628006,1745962337.087,652.475638628006
1745962337.333,652.7217948436737,1745962337.333,652.7217948436737,1745962337.333,652.7217948436737,1745962337.333,652.7217948436737
1745962337.596,652.9845955371857,1745962337.596,652.9845955371857,1745962337.596,652.9845955371857,1745962337.596,652.9845955371857
1745962337.844,653.2332434654236,1745962337.844,653.2332434654236,1745962337.844,653.2332434654236,1745962337.844,653.2332434654236
1745962338.108,653.496577501297,1745962338.108,653.496577501297,1745962338.108,653.496577501297,1745962338.108,653.496577501297
1745962338.369,653.7576746940613,1745962338.369,653.7576746940613,1745962338.369,653.7576746940613,1745962338.369,653.7576746940613
1745962338.617,654.0063738822937,1745962338.617,654.0063738822937,1745962338.617,654.0063738822937,1745962338.617,654.0063738822937
1745962338.877,654.266414642334,1745962338.878,654.266414642334,1745962338.878,654.266414642334,1745962338.878,654.266414642334
1745962339.123,654.511750459671,1745962339.123,654.511750459671,1745962339.123,654.511750459671,1745962339.123,654.511750459671
1745962339.397,654.7863616943359,1745962339.397,654.7863616943359,1745962339.397,654.7863616943359,1745962339.397,654.7863616943359
1745962339.66,655.0492875576019,1745962339.66,655.0492875576019,1745962339.66,655.0492875576019,1745962339.66,655.0492875576019
1745962339.909,655.297994852066,1745962339.909,655.297994852066,1745962339.909,655.297994852066,1745962339.909,655.297994852066
1745962340.157,655.545884847641,1745962340.157,655.545884847641,1745962340.157,655.545884847641,1745962340.157,655.545884847641
1745962340.42,655.8093543052673,1745962340.42,655.8093543052673,1745962340.42,655.8093543052673,1745962340.42,655.8093543052673
1745962340.668,656.0572428703308,1745962340.668,656.0572428703308,1745962340.668,656.0572428703308,1745962340.668,656.0572428703308
1745962340.946,656.3352844715118,1745962340.946,656.3356289863586,1745962340.947,656.3356289863586,1745962340.947,656.3356289863586
1745962341.21,656.5984098911285,1745962341.21,656.5984098911285,1745962341.21,656.5984098911285,1745962341.21,656.5984098911285
1745962341.473,656.8616967201233,1745962341.473,656.8616967201233,1745962341.473,656.8616967201233,1745962341.473,656.8616967201233
1745962341.737,657.1257588863373,1745962341.737,657.1257588863373,1745962341.737,657.1257588863373,1745962341.737,657.1257588863373
1745962342.0,657.3887805938721,1745962342.0,657.3887805938721,1745962342.0,657.3887805938721,1745962342.0,657.3887805938721
1745962342.248,657.636659860611,1745962342.248,657.636659860611,1745962342.248,657.636659860611,1745962342.248,657.636659860611
1745962342.496,657.8847291469574,1745962342.496,657.8847291469574,1745962342.496,657.8847291469574,1745962342.496,657.8847291469574
1745962342.773,658.1619563102722,1745962342.773,658.1619563102722,1745962342.773,658.1619563102722,1745962342.773,658.162348985672
1745962343.036,658.424712896347,1745962343.036,658.424712896347,1745962343.036,658.424712896347,1745962343.036,658.424712896347
1745962343.295,658.6843733787537,1745962343.295,658.6843733787537,1745962343.295,658.6843733787537,1745962343.295,658.6843733787537
1745962343.562,658.9509727954865,1745962343.562,658.9509727954865,1745962343.562,658.9509727954865,1745962343.562,658.9509727954865
1745962343.833,659.2219715118408,1745962343.833,659.2219715118408,1745962343.833,659.2219715118408,1745962343.833,659.2219715118408
1745962344.071,659.4600300788879,1745962344.071,659.4600300788879,1745962344.071,659.4600300788879,1745962344.071,659.4600300788879
1745962344.329,659.7178883552551,1745962344.329,659.7178883552551,1745962344.329,659.7178883552551,1745962344.329,659.7178883552551
1745962344.568,659.9565210342407,1745962344.568,659.9565210342407,1745962344.568,659.9565210342407,1745962344.568,659.9565210342407
1745962344.808,660.1970770359039,1745962344.808,660.1970770359039,1745962344.808,660.1970770359039,1745962344.808,660.1970770359039
1745962345.072,660.4615044593811,1745962345.073,660.4615044593811,1745962345.073,660.4615044593811,1745962345.073,660.4615044593811
1745962345.331,660.7203199863434,1745962345.331,660.7203199863434,1745962345.331,660.7203199863434,1745962345.331,660.7203199863434
1745962345.567,660.9556069374084,1745962345.567,660.9556069374084,1745962345.567,660.9556069374084,1745962345.567,660.9556069374084
1745962345.827,661.2162265777588,1745962345.827,661.2162265777588,1745962345.827,661.2162265777588,1745962345.827,661.2162265777588
1745962346.088,661.4769468307495,1745962346.088,661.4769468307495,1745962346.088,661.4769468307495,1745962346.088,661.4769468307495
1745962346.321,661.709878206253,1745962346.321,661.709878206253,1745962346.321,661.709878206253,1745962346.321,661.709878206253
1745962346.573,661.9623708724976,1745962346.573,661.9623708724976,1745962346.573,661.9623708724976,1745962346.573,661.9623708724976
1745962346.842,662.2312712669373,1745962346.842,662.2312712669373,1745962346.842,662.2312712669373,1745962346.842,662.2312712669373
1745962347.104,662.4925584793091,1745962347.104,662.4925584793091,1745962347.104,662.4925584793091,1745962347.104,662.4925584793091
1745962347.351,662.7398898601532,1745962347.351,662.7398898601532,1745962347.351,662.7398898601532,1745962347.351,662.7398898601532
1745962347.612,663.0008404254913,1745962347.612,663.0008404254913,1745962347.612,663.0008404254913,1745962347.612,663.0008404254913
1745962347.875,663.2639083862305,1745962347.875,663.2639083862305,1745962347.875,663.2639083862305,1745962347.875,663.2639083862305
1745962348.112,663.5004873275757,1745962348.112,663.5004873275757,1745962348.112,663.5004873275757,1745962348.112,663.5004873275757
1745962348.379,663.7682836055756,1745962348.379,663.7682836055756,1745962348.379,663.7682836055756,1745962348.379,663.7682836055756
1745962348.614,664.0029101371765,1745962348.614,664.0029101371765,1745962348.614,664.0029101371765,1745962348.614,664.0029101371765
1745962348.873,664.2621901035309,1745962348.873,664.2621901035309,1745962348.873,664.2621901035309,1745962348.873,664.2621901035309
1745962349.107,664.4954352378845,1745962349.107,664.4954352378845,1745962349.107,664.4954352378845,1745962349.107,664.4954352378845
1745962349.37,664.7590453624725,1745962349.37,664.7590453624725,1745962349.37,664.7590453624725,1745962349.37,664.7590453624725
1745962349.632,665.0207347869873,1745962349.632,665.0207347869873,1745962349.632,665.0207347869873,1745962349.632,665.0207347869873
1745962349.876,665.2647390365601,1745962349.876,665.2647390365601,1745962349.876,665.2647390365601,1745962349.876,665.2647390365601
1745962350.111,665.4999723434448,1745962350.111,665.4999723434448,1745962350.111,665.4999723434448,1745962350.111,665.4999723434448
1745962350.371,665.7597050666809,1745962350.371,665.7597050666809,1745962350.371,665.7597050666809,1745962350.371,665.7597050666809
1745962350.62,666.0086855888367,1745962350.62,666.0086855888367,1745962350.62,666.0086855888367,1745962350.62,666.0086855888367
1745962350.88,666.2691502571106,1745962350.88,666.2691502571106,1745962350.88,666.2691502571106,1745962350.88,666.2691502571106
1745962351.109,666.4982421398163,1745962351.109,666.4982421398163,1745962351.109,666.4982421398163,1745962351.109,666.4982421398163
1745962351.372,666.761214017868,1745962351.372,666.761214017868,1745962351.372,666.761214017868,1745962351.372,666.761214017868
1745962351.634,667.0230233669281,1745962351.634,667.0230233669281,1745962351.634,667.0230233669281,1745962351.634,667.0230233669281
1745962351.88,667.2691538333893,1745962351.88,667.2691538333893,1745962351.88,667.2691538333893,1745962351.88,667.2691538333893
1745962352.117,667.5063562393188,1745962352.117,667.5063562393188,1745962352.117,667.5063562393188,1745962352.117,667.5063562393188
1745962352.373,667.7616522312164,1745962352.373,667.7616522312164,1745962352.373,667.7616522312164,1745962352.373,667.7616522312164
1745962352.649,668.0380034446716,1745962352.649,668.0380034446716,1745962352.649,668.0380034446716,1745962352.649,668.0380034446716
1745962352.908,668.2965397834778,1745962352.908,668.2965397834778,1745962352.908,668.2965397834778,1745962352.908,668.2965397834778
1745962353.17,668.5592393875122,1745962353.17,668.5592393875122,1745962353.17,668.5592393875122,1745962353.17,668.5592393875122
1745962353.418,668.8067042827606,1745962353.418,668.8067042827606,1745962353.418,668.8067042827606,1745962353.418,668.8067042827606
1745962353.695,669.0837800502777,1745962353.695,669.0837800502777,1745962353.695,669.0837800502777,1745962353.695,669.0837800502777
1745962353.941,669.330349445343,1745962353.941,669.330349445343,1745962353.941,669.330349445343,1745962353.941,669.330349445343
1745962354.201,669.5897154808044,1745962354.201,669.5897154808044,1745962354.201,669.5897154808044,1745962354.201,669.5897154808044
1745962354.476,669.8650076389313,1745962354.476,669.8650076389313,1745962354.476,669.8650076389313,1745962354.476,669.8650076389313
1745962354.728,670.1170132160187,1745962354.728,670.1170132160187,1745962354.728,670.1170132160187,1745962354.728,670.1170132160187
1745962354.988,670.3766343593597,1745962354.988,670.3766343593597,1745962354.988,670.3766343593597,1745962354.988,670.3766343593597
1745962355.251,670.6396703720093,1745962355.251,670.6396703720093,1745962355.251,670.6396703720093,1745962355.251,670.6396703720093
1745962355.512,670.9006705284119,1745962355.512,670.9006705284119,1745962355.512,670.9006705284119,1745962355.512,670.9006705284119
1745962355.767,671.1562788486481,1745962355.767,671.1562788486481,1745962355.767,671.1562788486481,1745962355.767,671.1562788486481
1745962356.033,671.4216396808624,1745962356.033,671.4216396808624,1745962356.033,671.4216396808624,1745962356.033,671.4216396808624
1745962356.277,671.6666622161865,1745962356.278,671.6666622161865,1745962356.278,671.6666622161865,1745962356.278,671.6666622161865
1745962356.542,671.9312777519226,1745962356.542,671.9312777519226,1745962356.542,671.9312777519226,1745962356.542,671.9312777519226
1745962356.817,672.205415725708,1745962356.817,672.205415725708,1745962356.817,672.205415725708,1745962356.817,672.205415725708
1745962357.079,672.4681632518768,1745962357.079,672.4681632518768,1745962357.079,672.4681632518768,1745962357.079,672.4681632518768
1745962357.323,672.7119920253754,1745962357.323,672.7119920253754,1745962357.323,672.7119920253754,1745962357.323,672.7119920253754
1745962357.559,672.9482822418213,1745962357.559,672.9482822418213,1745962357.559,672.9482822418213,1745962357.559,672.9482822418213
1745962357.808,673.1971154212952,1745962357.808,673.1971154212952,1745962357.808,673.1971154212952,1745962357.808,673.1971154212952
1745962358.078,673.4667377471924,1745962358.078,673.4667377471924,1745962358.078,673.4667377471924,1745962358.078,673.4667377471924
1745962358.308,673.6970975399017,1745962358.308,673.6970975399017,1745962358.308,673.6970975399017,1745962358.308,673.6970975399017
1745962358.573,673.962112903595,1745962358.573,673.962112903595,1745962358.573,673.962112903595,1745962358.573,673.962112903595
1745962358.817,674.2061922550201,1745962358.817,674.2061922550201,1745962358.817,674.2061922550201,1745962358.817,674.2061922550201
1745962359.089,674.477719783783,1745962359.089,674.477719783783,1745962359.089,674.477719783783,1745962359.089,674.477719783783
1745962359.369,674.7582993507385,1745962359.369,674.7582993507385,1745962359.369,674.7582993507385,1745962359.369,674.7582993507385
1745962359.615,675.0037248134613,1745962359.615,675.0037248134613,1745962359.615,675.0037248134613,1745962359.615,675.0037248134613
1745962359.863,675.2522854804993,1745962359.863,675.2522854804993,1745962359.863,675.2522854804993,1745962359.863,675.2522854804993
1745962360.127,675.516027212143,1745962360.127,675.516027212143,1745962360.127,675.516027212143,1745962360.127,675.516027212143
1745962360.387,675.7761766910553,1745962360.387,675.7761766910553,1745962360.387,675.7761766910553,1745962360.387,675.7761766910553
1745962360.649,676.0374505519867,1745962360.649,676.0374505519867,1745962360.649,676.0374505519867,1745962360.649,676.0374505519867
1745962360.913,676.3014307022095,1745962360.913,676.3014307022095,1745962360.913,676.3014307022095,1745962360.913,676.3014307022095
1745962361.147,676.5355908870697,1745962361.147,676.5355908870697,1745962361.147,676.5355908870697,1745962361.147,676.5355908870697
1745962361.394,676.782548904419,1745962361.394,676.782548904419,1745962361.394,676.782548904419,1745962361.394,676.782548904419
1745962361.657,677.0461714267731,1745962361.657,677.0461714267731,1745962361.657,677.0461714267731,1745962361.657,677.0461714267731
1745962361.921,677.3102605342865,1745962361.921,677.3102605342865,1745962361.921,677.3102605342865,1745962361.921,677.3102605342865
1745962362.184,677.573112487793,1745962362.184,677.573112487793,1745962362.184,677.573112487793,1745962362.184,677.573112487793
1745962362.448,677.8372073173523,1745962362.448,677.8374025821686,1745962362.449,677.8374025821686,1745962362.449,677.8374025821686
1745962362.712,678.1004655361176,1745962362.712,678.1004655361176,1745962362.712,678.1004655361176,1745962362.712,678.1004655361176
1745962362.976,678.3652291297913,1745962362.976,678.3652291297913,1745962362.976,678.3652291297913,1745962362.976,678.3652291297913
1745962363.24,678.6292078495026,1745962363.24,678.6292078495026,1745962363.24,678.6292078495026,1745962363.24,678.6292078495026
1745962363.5,678.8892183303833,1745962363.5,678.8892183303833,1745962363.5,678.8892183303833,1745962363.5,678.8892183303833
1745962363.761,679.1497182846069,1745962363.761,679.1497182846069,1745962363.761,679.1497182846069,1745962363.761,679.1497182846069
1745962364.039,679.4278285503387,1745962364.039,679.4278285503387,1745962364.039,679.4278285503387,1745962364.039,679.4278285503387
1745962364.287,679.6754672527313,1745962364.287,679.6754672527313,1745962364.287,679.6754672527313,1745962364.287,679.6754672527313
1745962364.549,679.937536239624,1745962364.549,679.937536239624,1745962364.549,679.937536239624,1745962364.549,679.937536239624
1745962364.81,680.198490858078,1745962364.81,680.198490858078,1745962364.81,680.198490858078,1745962364.81,680.198490858078
1745962365.073,680.4616751670837,1745962365.073,680.4616751670837,1745962365.073,680.4616751670837,1745962365.073,680.4616751670837
1745962365.335,680.7240195274353,1745962365.335,680.7240195274353,1745962365.335,680.7240195274353,1745962365.335,680.7240195274353
1745962365.598,680.9872348308563,1745962365.598,680.9872348308563,1745962365.598,680.9872348308563,1745962365.598,680.9872348308563
1745962365.859,681.2478609085083,1745962365.859,681.2478609085083,1745962365.859,681.2478609085083,1745962365.859,681.2478609085083
1745962366.134,681.5228185653687,1745962366.134,681.5228185653687,1745962366.134,681.5228185653687,1745962366.134,681.5228185653687
1745962366.395,681.7836663722992,1745962366.395,681.7836663722992,1745962366.395,681.7836663722992,1745962366.395,681.7836663722992
1745962366.647,682.0357482433319,1745962366.647,682.0357482433319,1745962366.647,682.0357482433319,1745962366.647,682.0357482433319
1745962366.904,682.2933712005615,1745962366.904,682.2933712005615,1745962366.904,682.2933712005615,1745962366.904,682.2933712005615
1745962367.156,682.5462250709534,1745962367.157,682.5462250709534,1745962367.157,682.5462250709534,1745962367.157,682.5462250709534
1745962367.413,682.8014423847198,1745962367.413,682.8014423847198,1745962367.413,682.8014423847198,1745962367.413,682.8014423847198
1745962367.661,683.0495040416718,1745962367.661,683.0495040416718,1745962367.661,683.0498285293579,1745962367.661,683.0498285293579
1745962367.923,683.3118152618408,1745962367.923,683.3118152618408,1745962367.923,683.3118152618408,1745962367.923,683.3118152618408
1745962368.172,683.5610778331757,1745962368.172,683.5610778331757,1745962368.172,683.5610778331757,1745962368.172,683.5610778331757
1745962368.429,683.817440032959,1745962368.429,683.817440032959,1745962368.429,683.817440032959,1745962368.429,683.817440032959
1745962368.678,684.067310333252,1745962368.678,684.067310333252,1745962368.678,684.067310333252,1745962368.678,684.067310333252
1745962368.939,684.3282158374786,1745962368.939,684.3282158374786,1745962368.939,684.3282158374786,1745962368.939,684.3282158374786
1745962369.192,684.5806677341461,1745962369.192,684.5806677341461,1745962369.192,684.5806677341461,1745962369.192,684.5806677341461
1745962369.449,684.8381171226501,1745962369.449,684.8381171226501,1745962369.449,684.8381171226501,1745962369.449,684.8381171226501
1745962369.688,685.0763940811157,1745962369.688,685.0763940811157,1745962369.688,685.0763940811157,1745962369.688,685.0763940811157
1745962369.959,685.348249912262,1745962369.959,685.348249912262,1745962369.959,685.348249912262,1745962369.959,685.348249912262
1745962370.196,685.5849294662476,1745962370.196,685.5849294662476,1745962370.196,685.5849294662476,1745962370.196,685.5849294662476
1745962370.452,685.8405599594116,1745962370.452,685.8405599594116,1745962370.452,685.8405599594116,1745962370.452,685.8405599594116
1745962370.692,686.0804450511932,1745962370.692,686.0804450511932,1745962370.692,686.0804450511932,1745962370.692,686.0804450511932
1745962370.934,686.3226037025452,1745962370.934,686.3226037025452,1745962370.934,686.3226037025452,1745962370.934,686.3226037025452
1745962371.204,686.593138217926,1745962371.204,686.593138217926,1745962371.204,686.593138217926,1745962371.204,686.593138217926
1745962371.472,686.8610401153564,1745962371.472,686.8610401153564,1745962371.472,686.8610401153564,1745962371.472,686.8610401153564
1745962371.731,687.1194906234741,1745962371.731,687.1194906234741,1745962371.731,687.1194906234741,1745962371.731,687.1194906234741
1745962371.999,687.3875687122345,1745962371.999,687.3875687122345,1745962371.999,687.3875687122345,1745962371.999,687.3875687122345
1745962372.231,687.6194155216217,1745962372.231,687.6194155216217,1745962372.231,687.6194155216217,1745962372.231,687.6194155216217
1745962372.501,687.8898193836212,1745962372.501,687.8898193836212,1745962372.501,687.8898193836212,1745962372.501,687.8898193836212
1745962372.762,688.1506683826447,1745962372.762,688.1506683826447,1745962372.762,688.1506683826447,1745962372.762,688.1506683826447
1745962373.017,688.4054269790649,1745962373.017,688.4054269790649,1745962373.017,688.4054269790649,1745962373.017,688.4054269790649
1745962373.272,688.660594701767,1745962373.272,688.660594701767,1745962373.272,688.660594701767,1745962373.272,688.660594701767
1745962373.515,688.9038095474243,1745962373.515,688.9038095474243,1745962373.515,688.9038095474243,1745962373.515,688.9038095474243
1745962373.79,689.1789081096649,1745962373.79,689.1789081096649,1745962373.79,689.1789081096649,1745962373.79,689.1789081096649
1745962374.027,689.4157240390778,1745962374.027,689.4157240390778,1745962374.027,689.4157240390778,1745962374.027,689.4157240390778
1745962374.295,689.6838972568512,1745962374.295,689.6838972568512,1745962374.295,689.6838972568512,1745962374.295,689.6838972568512
1745962374.56,689.9486775398254,1745962374.56,689.9486775398254,1745962374.56,689.9486775398254,1745962374.56,689.9487314224243
1745962374.837,690.2254829406738,1745962374.837,690.2254829406738,1745962374.837,690.2254829406738,1745962374.837,690.2254829406738
1745962375.096,690.4851973056793,1745962375.096,690.4851973056793,1745962375.096,690.4851973056793,1745962375.096,690.4851973056793
1745962375.359,690.7480297088623,1745962375.359,690.7480297088623,1745962375.359,690.7480297088623,1745962375.359,690.7480297088623
1745962375.623,691.0120530128479,1745962375.623,691.0120530128479,1745962375.623,691.0120530128479,1745962375.623,691.0120530128479
1745962375.862,691.2505004405975,1745962375.862,691.2505004405975,1745962375.862,691.25155377388,1745962375.863,691.25155377388
1745962376.115,691.5043108463287,1745962376.115,691.5043108463287,1745962376.115,691.5043108463287,1745962376.115,691.5043108463287
1745962376.375,691.76393699646,1745962376.375,691.76393699646,1745962376.375,691.76393699646,1745962376.375,691.76393699646
1745962376.636,692.0253691673279,1745962376.636,692.0253691673279,1745962376.636,692.0253691673279,1745962376.636,692.0253691673279
1745962376.898,692.2867648601532,1745962376.898,692.2867648601532,1745962376.898,692.2867648601532,1745962376.898,692.2867648601532
1745962377.159,692.5477914810181,1745962377.159,692.5477914810181,1745962377.159,692.5477914810181,1745962377.159,692.5477914810181
