timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745972616.896,1843.5915563106537,1745972616.896,1843.5915563106537,1745972616.896,1843.5915563106537,1745972616.896,1843.5915563106537
1745972617.143,1843.8392186164856,1745972617.143,1843.8392186164856,1745972617.143,1843.8392186164856,1745972617.143,1843.8392186164856
1745972617.407,1844.1029343605042,1745972617.407,1844.1029343605042,1745972617.407,1844.1029343605042,1745972617.407,1844.1029343605042
1745972617.656,1844.3516097068787,1745972617.656,1844.3516097068787,1745972617.656,1844.3516097068787,1745972617.656,1844.3516097068787
1745972617.902,1844.5976569652557,1745972617.902,1844.5976569652557,1745972617.902,1844.5976569652557,1745972617.902,1844.5976569652557
1745972618.164,1844.859769821167,1745972618.164,1844.859769821167,1745972618.164,1844.859769821167,1745972618.164,1844.859769821167
1745972618.394,1845.0897450447083,1745972618.394,1845.0897450447083,1745972618.394,1845.0897450447083,1745972618.394,1845.0897450447083
1745972618.641,1845.3374156951904,1745972618.641,1845.3374156951904,1745972618.641,1845.3374156951904,1745972618.641,1845.3374156951904
1745972618.903,1845.598474740982,1745972618.903,1845.598474740982,1745972618.903,1845.598474740982,1745972618.903,1845.598474740982
1745972619.148,1845.8443076610565,1745972619.148,1845.8443076610565,1745972619.148,1845.8443076610565,1745972619.148,1845.8443076610565
1745972619.411,1846.1074442863464,1745972619.411,1846.1074442863464,1745972619.411,1846.1074442863464,1745972619.411,1846.1074442863464
1745972619.673,1846.3692388534546,1745972619.673,1846.3692388534546,1745972619.673,1846.3692388534546,1745972619.673,1846.3692388534546
1745972619.938,1846.6335110664368,1745972619.938,1846.6335110664368,1745972619.938,1846.6335110664368,1745972619.938,1846.6335110664368
1745972620.203,1846.8985855579376,1745972620.203,1846.8985855579376,1745972620.203,1846.8985855579376,1745972620.203,1846.8985855579376
1745972620.454,1847.1494839191437,1745972620.454,1847.1494839191437,1745972620.454,1847.1494839191437,1745972620.454,1847.1494839191437
1745972620.717,1847.4128296375275,1745972620.717,1847.4128296375275,1745972620.717,1847.4128296375275,1745972620.717,1847.4128296375275
1745972620.977,1847.6726622581482,1745972620.977,1847.6726622581482,1745972620.977,1847.6726622581482,1745972620.977,1847.6726622581482
1745972621.243,1847.9386234283447,1745972621.243,1847.9386234283447,1745972621.243,1847.9386234283447,1745972621.243,1847.9386234283447
1745972621.505,1848.201425075531,1745972621.505,1848.201425075531,1745972621.505,1848.201425075531,1745972621.505,1848.201425075531
1745972621.755,1848.4507138729095,1745972621.755,1848.4507138729095,1745972621.755,1848.4507138729095,1745972621.755,1848.4507138729095
1745972621.987,1848.6834058761597,1745972621.987,1848.6834058761597,1745972621.987,1848.6834058761597,1745972621.987,1848.6834058761597
1745972622.253,1848.9486920833588,1745972622.253,1848.9486920833588,1745972622.253,1848.9486920833588,1745972622.253,1848.9486920833588
1745972622.5,1849.1962213516235,1745972622.5,1849.1962213516235,1745972622.5,1849.1962213516235,1745972622.5,1849.1962213516235
1745972622.748,1849.4443175792694,1745972622.748,1849.4443175792694,1745972622.748,1849.4443175792694,1745972622.748,1849.4443175792694
1745972623.011,1849.7072234153748,1745972623.011,1849.7072234153748,1745972623.011,1849.7072234153748,1745972623.011,1849.7072234153748
1745972623.279,1849.9750866889954,1745972623.279,1849.9750866889954,1745972623.279,1849.9750866889954,1745972623.279,1849.9750866889954
1745972623.539,1850.2344951629639,1745972623.539,1850.2344951629639,1745972623.539,1850.2344951629639,1745972623.539,1850.2344951629639
1745972623.784,1850.4796433448792,1745972623.784,1850.4796433448792,1745972623.784,1850.4796433448792,1745972623.784,1850.4796433448792
1745972624.047,1850.7429118156433,1745972624.047,1850.7429118156433,1745972624.047,1850.7429118156433,1745972624.047,1850.7429118156433
1745972624.297,1850.992532491684,1745972624.297,1850.992532491684,1745972624.297,1850.992532491684,1745972624.297,1850.9935364723206
1745972624.541,1851.2365400791168,1745972624.541,1851.2365400791168,1745972624.541,1851.2365400791168,1745972624.541,1851.2365400791168
1745972624.816,1851.5115337371826,1745972624.816,1851.5115337371826,1745972624.816,1851.5115337371826,1745972624.816,1851.5115337371826
1745972625.064,1851.7601993083954,1745972625.064,1851.7601993083954,1745972625.064,1851.7601993083954,1745972625.064,1851.7601993083954
1745972625.313,1852.008961200714,1745972625.313,1852.008961200714,1745972625.313,1852.008961200714,1745972625.313,1852.008961200714
1745972625.573,1852.2693774700165,1745972625.573,1852.2693774700165,1745972625.573,1852.2693774700165,1745972625.573,1852.2693774700165
1745972625.829,1852.5245380401611,1745972625.829,1852.5245380401611,1745972625.829,1852.5245380401611,1745972625.829,1852.5245380401611
1745972626.068,1852.764419555664,1745972626.068,1852.764419555664,1745972626.068,1852.764419555664,1745972626.068,1852.764419555664
1745972626.326,1853.0222446918488,1745972626.326,1853.0222446918488,1745972626.326,1853.0222446918488,1745972626.326,1853.0222446918488
1745972626.592,1853.2884063720703,1745972626.592,1853.2884063720703,1745972626.592,1853.2884063720703,1745972626.592,1853.2884063720703
1745972626.854,1853.5499696731567,1745972626.854,1853.5499696731567,1745972626.854,1853.5499696731567,1745972626.854,1853.5499696731567
1745972627.121,1853.8166072368622,1745972627.121,1853.8166072368622,1745972627.121,1853.8166072368622,1745972627.121,1853.8166072368622
1745972627.386,1854.0816836357117,1745972627.386,1854.0816836357117,1745972627.386,1854.0816836357117,1745972627.386,1854.0816836357117
1745972627.636,1854.3318524360657,1745972627.636,1854.3318524360657,1745972627.636,1854.3318524360657,1745972627.636,1854.3318524360657
1745972627.911,1854.6071968078613,1745972627.911,1854.6071968078613,1745972627.911,1854.6071968078613,1745972627.911,1854.6071968078613
1745972628.161,1854.8566286563873,1745972628.161,1854.8566286563873,1745972628.161,1854.8566286563873,1745972628.161,1854.8566286563873
1745972628.425,1855.1205089092255,1745972628.425,1855.1205089092255,1745972628.425,1855.1205089092255,1745972628.425,1855.1205089092255
1745972628.675,1855.3710448741913,1745972628.675,1855.3710448741913,1745972628.675,1855.3710448741913,1745972628.675,1855.3710448741913
1745972628.938,1855.6340668201447,1745972628.938,1855.6340668201447,1745972628.938,1855.6340668201447,1745972628.938,1855.6340668201447
1745972629.203,1855.8989934921265,1745972629.203,1855.8989934921265,1745972629.203,1855.8989934921265,1745972629.203,1855.8989934921265
1745972629.45,1856.146300792694,1745972629.45,1856.146300792694,1745972629.45,1856.146300792694,1745972629.45,1856.146300792694
1745972629.713,1856.4087173938751,1745972629.713,1856.4087173938751,1745972629.713,1856.4087173938751,1745972629.713,1856.4087173938751
1745972629.977,1856.6727731227875,1745972629.977,1856.6727731227875,1745972629.977,1856.6727731227875,1745972629.977,1856.6727731227875
1745972630.226,1856.9217903614044,1745972630.226,1856.9217903614044,1745972630.226,1856.9217903614044,1745972630.226,1856.9217903614044
1745972630.487,1857.1827557086945,1745972630.487,1857.1827557086945,1745972630.487,1857.1827557086945,1745972630.487,1857.1827557086945
1745972630.75,1857.446213722229,1745972630.75,1857.446213722229,1745972630.75,1857.446213722229,1745972630.75,1857.446213722229
1745972631.013,1857.7090280056,1745972631.013,1857.7090280056,1745972631.013,1857.7090280056,1745972631.013,1857.7090280056
1745972631.275,1857.9707624912262,1745972631.275,1857.9707624912262,1745972631.275,1857.9707624912262,1745972631.275,1857.9707624912262
1745972631.54,1858.2355918884277,1745972631.54,1858.2355918884277,1745972631.54,1858.2355918884277,1745972631.54,1858.2355918884277
1745972631.772,1858.4674673080444,1745972631.772,1858.4674673080444,1745972631.772,1858.4674673080444,1745972631.772,1858.4674673080444
1745972632.033,1858.7294249534607,1745972632.033,1858.7294249534607,1745972632.033,1858.7294249534607,1745972632.033,1858.7294249534607
1745972632.282,1858.977554321289,1745972632.282,1858.977554321289,1745972632.282,1858.977554321289,1745972632.282,1858.977554321289
1745972632.53,1859.2259871959686,1745972632.53,1859.2259871959686,1745972632.53,1859.2259871959686,1745972632.53,1859.2259871959686
1745972632.792,1859.487998008728,1745972632.792,1859.487998008728,1745972632.792,1859.487998008728,1745972632.792,1859.487998008728
1745972633.056,1859.751538515091,1745972633.056,1859.751538515091,1745972633.056,1859.751538515091,1745972633.056,1859.751538515091
1745972633.318,1860.0135979652405,1745972633.318,1860.0135979652405,1745972633.318,1860.0135979652405,1745972633.318,1860.0135979652405
1745972633.581,1860.277404308319,1745972633.581,1860.277404308319,1745972633.581,1860.277404308319,1745972633.581,1860.277404308319
1745972633.832,1860.5276284217834,1745972633.832,1860.5276284217834,1745972633.832,1860.5276284217834,1745972633.832,1860.5276284217834
1745972634.092,1860.7880759239197,1745972634.092,1860.7880759239197,1745972634.092,1860.7880759239197,1745972634.092,1860.7880759239197
1745972634.34,1861.0359947681427,1745972634.34,1861.0359947681427,1745972634.34,1861.0359947681427,1745972634.34,1861.0359947681427
1745972634.602,1861.297843694687,1745972634.602,1861.297843694687,1745972634.602,1861.297843694687,1745972634.602,1861.297843694687
1745972634.866,1861.5616266727448,1745972634.866,1861.5616266727448,1745972634.866,1861.5616266727448,1745972634.866,1861.5616266727448
1745972635.13,1861.8256640434265,1745972635.13,1861.8256640434265,1745972635.13,1861.8256640434265,1745972635.13,1861.8256640434265
1745972635.364,1862.0596635341644,1745972635.364,1862.0596635341644,1745972635.364,1862.0596635341644,1745972635.364,1862.0596635341644
1745972635.625,1862.321429014206,1745972635.625,1862.321429014206,1745972635.625,1862.321429014206,1745972635.625,1862.321429014206
1745972635.887,1862.5833373069763,1745972635.887,1862.5833373069763,1745972635.887,1862.5833373069763,1745972635.887,1862.5833373069763
1745972636.16,1862.8563153743744,1745972636.16,1862.8563153743744,1745972636.16,1862.8563153743744,1745972636.16,1862.8563153743744
1745972636.417,1863.1133193969727,1745972636.417,1863.1133193969727,1745972636.417,1863.1133193969727,1745972636.417,1863.1133193969727
1745972636.69,1863.386314868927,1745972636.69,1863.386314868927,1745972636.69,1863.386314868927,1745972636.69,1863.386314868927
1745972636.95,1863.6459951400757,1745972636.95,1863.6459951400757,1745972636.95,1863.6459951400757,1745972636.95,1863.6459951400757
1745972637.183,1863.8793332576752,1745972637.183,1863.8793332576752,1745972637.183,1863.8793332576752,1745972637.183,1863.8793332576752
1745972637.442,1864.13747549057,1745972637.442,1864.13747549057,1745972637.442,1864.13747549057,1745972637.442,1864.13747549057
1745972637.682,1864.3774831295013,1745972637.682,1864.3774831295013,1745972637.682,1864.3774831295013,1745972637.682,1864.3774831295013
1745972637.959,1864.6544842720032,1745972637.959,1864.6544842720032,1745972637.959,1864.6544842720032,1745972637.959,1864.6544842720032
1745972638.191,1864.8873751163483,1745972638.191,1864.8873751163483,1745972638.191,1864.8873751163483,1745972638.191,1864.8873751163483
1745972638.435,1865.1313619613647,1745972638.435,1865.1313619613647,1745972638.435,1865.1313619613647,1745972638.435,1865.1313619613647
1745972638.701,1865.3967955112457,1745972638.701,1865.3967955112457,1745972638.701,1865.3967955112457,1745972638.701,1865.3967955112457
1745972638.965,1865.6607971191406,1745972638.965,1865.6607971191406,1745972638.965,1865.6607971191406,1745972638.965,1865.6607971191406
1745972639.231,1865.9267971515656,1745972639.231,1865.9267971515656,1745972639.231,1865.9267971515656,1745972639.231,1865.9267971515656
1745972639.494,1866.189795255661,1745972639.494,1866.189795255661,1745972639.494,1866.189795255661,1745972639.494,1866.189795255661
1745972639.755,1866.4507954120636,1745972639.755,1866.4507954120636,1745972639.755,1866.4507954120636,1745972639.755,1866.4507954120636
1745972640.018,1866.7141041755676,1745972640.018,1866.7141041755676,1745972640.018,1866.7141041755676,1745972640.018,1866.7141041755676
1745972640.283,1866.9790761470795,1745972640.283,1866.9790761470795,1745972640.283,1866.9790761470795,1745972640.283,1866.9790761470795
1745972640.545,1867.240937948227,1745972640.545,1867.240937948227,1745972640.545,1867.240937948227,1745972640.545,1867.240937948227
1745972640.81,1867.5054895877838,1745972640.81,1867.5054895877838,1745972640.81,1867.5054895877838,1745972640.81,1867.5054895877838
1745972641.073,1867.769014120102,1745972641.073,1867.769014120102,1745972641.073,1867.769014120102,1745972641.073,1867.769014120102
1745972641.322,1868.0180106163025,1745972641.322,1868.0180106163025,1745972641.322,1868.0180106163025,1745972641.322,1868.0180106163025
1745972641.599,1868.2944610118866,1745972641.599,1868.2944610118866,1745972641.599,1868.2944610118866,1745972641.599,1868.2944610118866
1745972641.862,1868.5583338737488,1745972641.862,1868.5583338737488,1745972641.862,1868.5583338737488,1745972641.862,1868.5583338737488
1745972642.125,1868.8213295936584,1745972642.125,1868.8213295936584,1745972642.125,1868.8213295936584,1745972642.125,1868.8213295936584
1745972642.389,1869.0851275920868,1745972642.389,1869.0851275920868,1745972642.389,1869.0851275920868,1745972642.389,1869.0851275920868
1745972642.653,1869.3492453098297,1745972642.653,1869.3492453098297,1745972642.653,1869.3492453098297,1745972642.653,1869.3492453098297
1745972642.929,1869.6251258850098,1745972642.929,1869.6251258850098,1745972642.929,1869.6251258850098,1745972642.929,1869.6251258850098
1745972643.195,1869.8907508850098,1745972643.195,1869.8907508850098,1745972643.195,1869.8907508850098,1745972643.195,1869.8907508850098
1745972643.455,1870.150839805603,1745972643.455,1870.150839805603,1745972643.455,1870.150839805603,1745972643.455,1870.150839805603
1745972643.72,1870.415508031845,1745972643.72,1870.415508031845,1745972643.72,1870.415508031845,1745972643.72,1870.415508031845
1745972643.982,1870.6776401996613,1745972643.982,1870.6776401996613,1745972643.982,1870.6776401996613,1745972643.982,1870.6776401996613
1745972644.243,1870.9384968280792,1745972644.243,1870.9384968280792,1745972644.243,1870.9384968280792,1745972644.243,1870.9384968280792
1745972644.494,1871.189709186554,1745972644.494,1871.189709186554,1745972644.494,1871.189709186554,1745972644.494,1871.189709186554
1745972644.767,1871.4627840518951,1745972644.767,1871.4627840518951,1745972644.767,1871.4627840518951,1745972644.767,1871.4627840518951
1745972645.032,1871.7275631427765,1745972645.032,1871.7275631427765,1745972645.032,1871.7275631427765,1745972645.032,1871.7275631427765
1745972645.276,1871.972375869751,1745972645.276,1871.972375869751,1745972645.276,1871.972375869751,1745972645.276,1871.972375869751
1745972645.515,1872.2113018035889,1745972645.515,1872.2113018035889,1745972645.515,1872.2113018035889,1745972645.515,1872.2113018035889
1745972645.776,1872.471732378006,1745972645.776,1872.471732378006,1745972645.776,1872.471732378006,1745972645.776,1872.471732378006
1745972646.041,1872.7365982532501,1745972646.041,1872.7365982532501,1745972646.041,1872.7365982532501,1745972646.041,1872.7365982532501
1745972646.292,1872.9884104728699,1745972646.292,1872.9884104728699,1745972646.292,1872.9884104728699,1745972646.292,1872.9884104728699
1745972646.552,1873.248300075531,1745972646.552,1873.248300075531,1745972646.552,1873.248300075531,1745972646.552,1873.248300075531
1745972646.816,1873.5124123096466,1745972646.816,1873.5124123096466,1745972646.816,1873.5124123096466,1745972646.816,1873.5124123096466
1745972647.079,1873.7749576568604,1745972647.079,1873.7749576568604,1745972647.079,1873.7749576568604,1745972647.079,1873.7749576568604
1745972647.312,1874.0083410739899,1745972647.312,1874.0083410739899,1745972647.312,1874.0083410739899,1745972647.312,1874.0083410739899
1745972647.573,1874.269283771515,1745972647.573,1874.269283771515,1745972647.573,1874.269283771515,1745972647.573,1874.269283771515
1745972647.822,1874.5183322429657,1745972647.822,1874.5183322429657,1745972647.822,1874.5183322429657,1745972647.822,1874.5183322429657
1745972648.098,1874.7941143512726,1745972648.098,1874.7941143512726,1745972648.098,1874.7941143512726,1745972648.098,1874.7941143512726
1745972648.358,1875.0540843009949,1745972648.358,1875.0540843009949,1745972648.358,1875.0540843009949,1745972648.358,1875.0540843009949
1745972648.623,1875.3187680244446,1745972648.623,1875.3187680244446,1745972648.623,1875.3187680244446,1745972648.623,1875.3187680244446
1745972648.859,1875.555307149887,1745972648.859,1875.555307149887,1745972648.859,1875.555307149887,1745972648.859,1875.555307149887
1745972649.133,1875.8285553455353,1745972649.133,1875.8285553455353,1745972649.133,1875.8285553455353,1745972649.133,1875.8285553455353
1745972649.38,1876.0762672424316,1745972649.38,1876.0762672424316,1745972649.38,1876.0762672424316,1745972649.38,1876.0762672424316
1745972649.629,1876.324589252472,1745972649.629,1876.324589252472,1745972649.629,1876.324589252472,1745972649.629,1876.324589252472
1745972649.866,1876.5623021125793,1745972649.866,1876.5623021125793,1745972649.866,1876.5623021125793,1745972649.866,1876.5623021125793
1745972650.108,1876.8039054870605,1745972650.108,1876.8039054870605,1745972650.108,1876.8039054870605,1745972650.108,1876.8039054870605
1745972650.373,1877.0685613155365,1745972650.373,1877.0685613155365,1745972650.373,1877.0685613155365,1745972650.373,1877.0685613155365
1745972650.635,1877.3312304019928,1745972650.635,1877.3312304019928,1745972650.635,1877.3312304019928,1745972650.635,1877.3312304019928
1745972650.9,1877.5955109596252,1745972650.9,1877.5955109596252,1745972650.9,1877.5955109596252,1745972650.9,1877.5955109596252
1745972651.16,1877.8555114269257,1745972651.16,1877.8555114269257,1745972651.16,1877.8555114269257,1745972651.16,1877.8555114269257
1745972651.422,1878.1175105571747,1745972651.422,1878.1175105571747,1745972651.422,1878.1175105571747,1745972651.422,1878.1175105571747
1745972651.684,1878.3800656795502,1745972651.684,1878.3800656795502,1745972651.684,1878.3800656795502,1745972651.684,1878.3800656795502
1745972651.932,1878.62806558609,1745972651.932,1878.62806558609,1745972651.932,1878.62806558609,1745972651.932,1878.62806558609
1745972652.187,1878.8830814361572,1745972652.187,1878.8830814361572,1745972652.187,1878.8830814361572,1745972652.187,1878.8830814361572
1745972652.456,1879.1520659923553,1745972652.456,1879.1520659923553,1745972652.456,1879.1520659923553,1745972652.456,1879.1520659923553
1745972652.718,1879.4140655994415,1745972652.718,1879.4140655994415,1745972652.718,1879.4140655994415,1745972652.718,1879.4140655994415
1745972652.966,1879.6622953414917,1745972652.966,1879.6622953414917,1745972652.966,1879.6622953414917,1745972652.966,1879.6622953414917
1745972653.228,1879.9242904186249,1745972653.228,1879.9242904186249,1745972653.228,1879.9242904186249,1745972653.228,1879.9242904186249
1745972653.492,1880.188435792923,1745972653.492,1880.188435792923,1745972653.492,1880.188435792923,1745972653.492,1880.188435792923
1745972653.754,1880.449966430664,1745972653.754,1880.449966430664,1745972653.754,1880.449966430664,1745972653.754,1880.449966430664
1745972654.003,1880.6993534564972,1745972654.003,1880.6993534564972,1745972654.003,1880.6993534564972,1745972654.003,1880.6993534564972
1745972654.239,1880.9347128868103,1745972654.239,1880.9347128868103,1745972654.239,1880.9347128868103,1745972654.239,1880.9347128868103
1745972654.499,1881.194763660431,1745972654.499,1881.194763660431,1745972654.499,1881.194763660431,1745972654.499,1881.194763660431
1745972654.748,1881.4435510635376,1745972654.748,1881.4435510635376,1745972654.748,1881.4435510635376,1745972654.748,1881.4435510635376
1745972654.993,1881.6893510818481,1745972654.993,1881.6893510818481,1745972654.993,1881.6893510818481,1745972654.993,1881.6893510818481
1745972655.241,1881.936931848526,1745972655.241,1881.936931848526,1745972655.241,1881.936931848526,1745972655.241,1881.936931848526
1745972655.488,1882.1836466789246,1745972655.488,1882.1836466789246,1745972655.488,1882.1836466789246,1745972655.488,1882.1836466789246
1745972655.735,1882.431298494339,1745972655.735,1882.431298494339,1745972655.735,1882.431298494339,1745972655.735,1882.431298494339
1745972655.999,1882.695374250412,1745972655.999,1882.695374250412,1745972655.999,1882.695374250412,1745972655.999,1882.695374250412
1745972656.26,1882.9555685520172,1745972656.26,1882.9555685520172,1745972656.26,1882.9555685520172,1745972656.26,1882.9555685520172
1745972656.521,1883.2169716358185,1745972656.521,1883.2169716358185,1745972656.521,1883.2169716358185,1745972656.521,1883.2169716358185
1745972656.769,1883.465237379074,1745972656.769,1883.465237379074,1745972656.769,1883.465237379074,1745972656.769,1883.465237379074
1745972657.016,1883.712378025055,1745972657.016,1883.712378025055,1745972657.016,1883.712378025055,1745972657.016,1883.712378025055
1745972657.281,1883.9765436649323,1745972657.281,1883.9765436649323,1745972657.281,1883.9765436649323,1745972657.281,1883.9765436649323
1745972657.527,1884.2228627204895,1745972657.527,1884.2228627204895,1745972657.527,1884.2228627204895,1745972657.527,1884.2228627204895
1745972657.803,1884.499300956726,1745972657.803,1884.499300956726,1745972657.803,1884.499300956726,1745972657.803,1884.499300956726
1745972658.067,1884.7633879184723,1745972658.067,1884.7633879184723,1745972658.067,1884.7633879184723,1745972658.067,1884.7633879184723
1745972658.331,1885.0271651744843,1745972658.331,1885.0271651744843,1745972658.331,1885.0271651744843,1745972658.331,1885.0271651744843
1745972658.597,1885.292562007904,1745972658.597,1885.292562007904,1745972658.597,1885.292562007904,1745972658.597,1885.292562007904
1745972658.86,1885.5557208061218,1745972658.86,1885.5557208061218,1745972658.86,1885.5557208061218,1745972658.86,1885.5557208061218
1745972659.122,1885.8177800178528,1745972659.122,1885.8177800178528,1745972659.122,1885.8177800178528,1745972659.122,1885.8177800178528
1745972659.385,1886.0807898044586,1745972659.385,1886.0807898044586,1745972659.385,1886.0807898044586,1745972659.385,1886.0807898044586
1745972659.662,1886.3584291934967,1745972659.662,1886.3584291934967,1745972659.662,1886.3584291934967,1745972659.662,1886.3584291934967
1745972659.91,1886.6056730747223,1745972659.91,1886.6056730747223,1745972659.91,1886.6056730747223,1745972659.91,1886.6056730747223
1745972660.159,1886.8550062179565,1745972660.159,1886.8550062179565,1745972660.159,1886.8550062179565,1745972660.159,1886.8550062179565
1745972660.421,1887.1170439720154,1745972660.421,1887.1170439720154,1745972660.421,1887.1170439720154,1745972660.421,1887.1170439720154
1745972660.684,1887.3804059028625,1745972660.684,1887.3804059028625,1745972660.684,1887.3804059028625,1745972660.684,1887.3804059028625
1745972660.947,1887.6434245109558,1745972660.947,1887.6434245109558,1745972660.947,1887.6434245109558,1745972660.947,1887.6434245109558
1745972661.228,1887.9236152172089,1745972661.228,1887.9236152172089,1745972661.228,1887.9236152172089,1745972661.228,1887.9236152172089
1745972661.473,1888.1692762374878,1745972661.473,1888.1692762374878,1745972661.473,1888.1692762374878,1745972661.473,1888.1692762374878
1745972661.736,1888.4314997196198,1745972661.736,1888.4314997196198,1745972661.736,1888.4314997196198,1745972661.736,1888.4314997196198
1745972661.982,1888.6780569553375,1745972661.983,1888.6790521144867,1745972661.983,1888.6790521144867,1745972661.983,1888.6790521144867
1745972662.255,1888.950561761856,1745972662.255,1888.950561761856,1745972662.255,1888.950561761856,1745972662.255,1888.950561761856
1745972662.511,1889.2071709632874,1745972662.511,1889.2071709632874,1745972662.511,1889.2071709632874,1745972662.511,1889.2071709632874
1745972662.769,1889.4648833274841,1745972662.769,1889.4648833274841,1745972662.769,1889.4648833274841,1745972662.769,1889.4648833274841
1745972663.029,1889.7245333194733,1745972663.029,1889.7245333194733,1745972663.029,1889.7245333194733,1745972663.029,1889.7245333194733
1745972663.263,1889.9593181610107,1745972663.263,1889.9593181610107,1745972663.263,1889.9593181610107,1745972663.263,1889.9593181610107
1745972663.516,1890.2117295265198,1745972663.516,1890.2117295265198,1745972663.516,1890.2117295265198,1745972663.516,1890.2117295265198
1745972663.764,1890.4604279994965,1745972663.764,1890.4604279994965,1745972663.764,1890.4604279994965,1745972663.764,1890.4604279994965
1745972664.011,1890.7074177265167,1745972664.011,1890.7074177265167,1745972664.011,1890.7074177265167,1745972664.011,1890.7074177265167
1745972664.271,1890.9674410820007,1745972664.271,1890.9674410820007,1745972664.271,1890.9674410820007,1745972664.271,1890.9674410820007
1745972664.521,1891.2167525291443,1745972664.521,1891.2167525291443,1745972664.521,1891.2167525291443,1745972664.521,1891.2167525291443
1745972664.782,1891.4783494472504,1745972664.782,1891.4783494472504,1745972664.782,1891.4783494472504,1745972664.782,1891.4783494472504
1745972665.017,1891.7129356861115,1745972665.017,1891.7129356861115,1745972665.017,1891.7129356861115,1745972665.017,1891.7129356861115
1745972665.276,1891.9715218544006,1745972665.276,1891.9715218544006,1745972665.276,1891.9715218544006,1745972665.276,1891.9715218544006
1745972665.54,1892.236338853836,1745972665.54,1892.236338853836,1745972665.54,1892.236338853836,1745972665.54,1892.236338853836
1745972665.798,1892.4943466186523,1745972665.798,1892.4943466186523,1745972665.798,1892.4943466186523,1745972665.798,1892.4943466186523
1745972666.062,1892.758343219757,1745972666.062,1892.758343219757,1745972666.062,1892.758343219757,1745972666.062,1892.758343219757
1745972666.313,1893.0093076229095,1745972666.313,1893.0093076229095,1745972666.313,1893.0093076229095,1745972666.313,1893.0093076229095
1745972666.558,1893.2543473243713,1745972666.558,1893.2543473243713,1745972666.558,1893.2543473243713,1745972666.558,1893.2543473243713
1745972666.811,1893.5074095726013,1745972666.811,1893.5074095726013,1745972666.811,1893.5074095726013,1745972666.811,1893.5074095726013
1745972667.068,1893.7644393444061,1745972667.068,1893.7644393444061,1745972667.068,1893.7644393444061,1745972667.068,1893.7644393444061
1745972667.315,1894.0111637115479,1745972667.315,1894.0111637115479,1745972667.315,1894.0111637115479,1745972667.315,1894.0111637115479
1745972667.567,1894.2624933719635,1745972667.567,1894.2624933719635,1745972667.567,1894.2624933719635,1745972667.567,1894.2624933719635
1745972667.811,1894.5084002017975,1745972667.812,1894.5084002017975,1745972667.812,1894.5084002017975,1745972667.812,1894.5084002017975
1745972668.062,1894.758249282837,1745972668.062,1894.758249282837,1745972668.062,1894.758249282837,1745972668.062,1894.758249282837
1745972668.322,1895.0182466506958,1745972668.322,1895.0182466506958,1745972668.322,1895.0182466506958,1745972668.322,1895.0182466506958
1745972668.573,1895.2690579891205,1745972668.573,1895.2690579891205,1745972668.573,1895.2690579891205,1745972668.573,1895.2690579891205
1745972668.825,1895.5206546783447,1745972668.825,1895.5206546783447,1745972668.825,1895.5206546783447,1745972668.825,1895.5206546783447
1745972669.072,1895.7678167819977,1745972669.072,1895.7678167819977,1745972669.072,1895.7678167819977,1745972669.072,1895.7678167819977
1745972669.327,1896.023345708847,1745972669.327,1896.023345708847,1745972669.327,1896.023345708847,1745972669.327,1896.023345708847
1745972669.591,1896.2866513729095,1745972669.591,1896.2866513729095,1745972669.591,1896.2866513729095,1745972669.591,1896.2866513729095
1745972669.841,1896.536459684372,1745972669.841,1896.536459684372,1745972669.841,1896.536459684372,1745972669.841,1896.536459684372
1745972670.09,1896.7864155769348,1745972670.09,1896.7864155769348,1745972670.09,1896.7864155769348,1745972670.09,1896.7864155769348
1745972670.351,1897.047043800354,1745972670.351,1897.047043800354,1745972670.351,1897.047043800354,1745972670.351,1897.047043800354
1745972670.612,1897.3074712753296,1745972670.612,1897.3074712753296,1745972670.612,1897.3074712753296,1745972670.612,1897.3074712753296
1745972670.877,1897.5733797550201,1745972670.877,1897.5733797550201,1745972670.877,1897.5733797550201,1745972670.877,1897.5733797550201
1745972671.113,1897.8092715740204,1745972671.113,1897.8092715740204,1745972671.113,1897.8092715740204,1745972671.113,1897.8092715740204
1745972671.372,1898.068139076233,1745972671.372,1898.068139076233,1745972671.372,1898.068139076233,1745972671.372,1898.068139076233
1745972671.608,1898.3043434619904,1745972671.608,1898.3043434619904,1745972671.608,1898.3043434619904,1745972671.608,1898.3043434619904
1745972671.853,1898.549341917038,1745972671.853,1898.549341917038,1745972671.853,1898.549341917038,1745972671.853,1898.549341917038
1745972672.119,1898.8153581619263,1745972672.119,1898.8153581619263,1745972672.119,1898.8153581619263,1745972672.119,1898.8153581619263
1745972672.376,1899.0722665786743,1745972672.376,1899.0722665786743,1745972672.376,1899.0722665786743,1745972672.376,1899.0722665786743
1745972672.626,1899.3223404884338,1745972672.626,1899.3223404884338,1745972672.626,1899.3223404884338,1745972672.626,1899.3223404884338
1745972672.874,1899.5694613456726,1745972672.874,1899.5694613456726,1745972672.874,1899.5694613456726,1745972672.874,1899.5694613456726
1745972673.124,1899.8204362392426,1745972673.124,1899.8204362392426,1745972673.124,1899.8204362392426,1745972673.124,1899.8204362392426
1745972673.387,1900.0832934379578,1745972673.387,1900.0832934379578,1745972673.387,1900.0832934379578,1745972673.387,1900.0832934379578
