timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974744.206,315.1576397418976,1745974744.206,315.1576397418976,1745974744.206,315.1576397418976,1745974744.206,315.1576397418976
1745974744.469,315.4206552505493,1745974744.469,315.4206552505493,1745974744.469,315.4206552505493,1745974744.469,315.4206552505493
1745974744.732,315.6837069988251,1745974744.732,315.6837069988251,1745974744.732,315.6837069988251,1745974744.732,315.6837069988251
1745974744.996,315.9475395679474,1745974744.996,315.9475395679474,1745974744.996,315.9475395679474,1745974744.996,315.9475395679474
1745974745.258,316.2088477611542,1745974745.258,316.2088477611542,1745974745.258,316.2088477611542,1745974745.258,316.2088477611542
1745974745.519,316.46993374824524,1745974745.519,316.46993374824524,1745974745.519,316.46993374824524,1745974745.519,316.46993374824524
1745974745.766,316.7170693874359,1745974745.766,316.7170693874359,1745974745.766,316.7170693874359,1745974745.766,316.7170693874359
1745974746.03,316.98108887672424,1745974746.03,316.98108887672424,1745974746.03,316.98108887672424,1745974746.03,316.98108887672424
1745974746.276,317.22739934921265,1745974746.276,317.22739934921265,1745974746.276,317.22739934921265,1745974746.276,317.22739934921265
1745974746.542,317.4929127693176,1745974746.542,317.4929127693176,1745974746.542,317.4929127693176,1745974746.542,317.4929127693176
1745974746.817,317.7683265209198,1745974746.817,317.7683265209198,1745974746.817,317.7683265209198,1745974746.817,317.7683265209198
1745974747.064,318.01515674591064,1745974747.064,318.01515674591064,1745974747.064,318.01515674591064,1745974747.064,318.01515674591064
1745974747.329,318.28014302253723,1745974747.329,318.28014302253723,1745974747.329,318.28014302253723,1745974747.329,318.28014302253723
1745974747.591,318.54256796836853,1745974747.591,318.54256796836853,1745974747.591,318.54256796836853,1745974747.591,318.54256796836853
1745974747.854,318.8050220012665,1745974747.854,318.8050220012665,1745974747.854,318.8050220012665,1745974747.854,318.8050220012665
1745974748.118,319.0693995952606,1745974748.118,319.0693995952606,1745974748.118,319.0693995952606,1745974748.118,319.0693995952606
1745974748.378,319.3291893005371,1745974748.378,319.3291893005371,1745974748.378,319.3291893005371,1745974748.378,319.3291893005371
1745974748.638,319.5888395309448,1745974748.638,319.5888395309448,1745974748.638,319.5888395309448,1745974748.638,319.5888395309448
1745974748.899,319.84976720809937,1745974748.899,319.84976720809937,1745974748.899,319.84976720809937,1745974748.899,319.84976720809937
1745974749.161,320.11192750930786,1745974749.161,320.11192750930786,1745974749.161,320.11192750930786,1745974749.161,320.11192750930786
1745974749.411,320.3618721961975,1745974749.411,320.3621678352356,1745974749.411,320.3621678352356,1745974749.411,320.3621678352356
1745974749.643,320.59386467933655,1745974749.643,320.59386467933655,1745974749.643,320.59386467933655,1745974749.643,320.59386467933655
1745974749.903,320.8543140888214,1745974749.903,320.8543140888214,1745974749.903,320.8543140888214,1745974749.903,320.8543140888214
1745974750.151,321.1018831729889,1745974750.151,321.1018831729889,1745974750.151,321.1018831729889,1745974750.151,321.1018831729889
1745974750.428,321.3788936138153,1745974750.428,321.3788936138153,1745974750.428,321.3788936138153,1745974750.428,321.3788936138153
1745974750.685,321.6360020637512,1745974750.685,321.6360020637512,1745974750.685,321.6360020637512,1745974750.685,321.6360020637512
1745974750.955,321.9064004421234,1745974750.955,321.9064004421234,1745974750.955,321.9064004421234,1745974750.955,321.9064004421234
1745974751.216,322.167409658432,1745974751.216,322.167409658432,1745974751.216,322.167409658432,1745974751.216,322.167409658432
1745974751.478,322.4296531677246,1745974751.478,322.4296531677246,1745974751.478,322.4296531677246,1745974751.478,322.4296531677246
1745974751.739,322.6898202896118,1745974751.739,322.6898202896118,1745974751.739,322.6898202896118,1745974751.739,322.6898202896118
1745974751.984,322.9350607395172,1745974751.984,322.9350607395172,1745974751.984,322.9350607395172,1745974751.984,322.9350607395172
1745974752.246,323.1974494457245,1745974752.246,323.1974494457245,1745974752.246,323.1974494457245,1745974752.246,323.1974494457245
1745974752.506,323.4573554992676,1745974752.506,323.4574189186096,1745974752.506,323.4574189186096,1745974752.506,323.4574189186096
1745974752.755,323.70579957962036,1745974752.755,323.70579957962036,1745974752.755,323.70579957962036,1745974752.755,323.70579957962036
1745974752.99,323.94089221954346,1745974752.99,323.94089221954346,1745974752.99,323.94089221954346,1745974752.99,323.94089221954346
1745974753.245,324.19617533683777,1745974753.245,324.19617533683777,1745974753.245,324.19617533683777,1745974753.245,324.19617533683777
1745974753.492,324.4434199333191,1745974753.492,324.4434199333191,1745974753.492,324.4434199333191,1745974753.492,324.4434199333191
1745974753.731,324.68264627456665,1745974753.731,324.68264627456665,1745974753.731,324.68264627456665,1745974753.731,324.68264627456665
1745974753.993,324.9437527656555,1745974753.993,324.9437527656555,1745974753.993,324.9437527656555,1745974753.993,324.9437527656555
1745974754.247,325.19863533973694,1745974754.247,325.19863533973694,1745974754.247,325.19863533973694,1745974754.247,325.19863533973694
1745974754.482,325.4331064224243,1745974754.482,325.4331064224243,1745974754.482,325.4331064224243,1745974754.482,325.4331064224243
1745974754.748,325.698846578598,1745974754.748,325.698846578598,1745974754.748,325.698846578598,1745974754.748,325.698846578598
1745974754.99,325.94106936454773,1745974754.99,325.94106936454773,1745974754.99,325.94106936454773,1745974754.99,325.94106936454773
1745974755.251,326.20256876945496,1745974755.251,326.20256876945496,1745974755.251,326.20256876945496,1745974755.251,326.20256876945496
1745974755.487,326.43865394592285,1745974755.487,326.43865394592285,1745974755.487,326.43865394592285,1745974755.487,326.43865394592285
1745974755.748,326.6991534233093,1745974755.748,326.6991534233093,1745974755.748,326.6991534233093,1745974755.748,326.6991534233093
1745974755.985,326.9358959197998,1745974755.985,326.9358959197998,1745974755.985,326.9358959197998,1745974755.985,326.9358959197998
1745974756.246,327.1967854499817,1745974756.246,327.1967854499817,1745974756.246,327.1967854499817,1745974756.246,327.1967854499817
1745974756.496,327.44737911224365,1745974756.496,327.44737911224365,1745974756.496,327.44737911224365,1745974756.496,327.44737911224365
1745974756.765,327.71616220474243,1745974756.765,327.71616220474243,1745974756.765,327.71616220474243,1745974756.765,327.71616220474243
1745974757.027,327.9783811569214,1745974757.027,327.9783811569214,1745974757.027,327.9783811569214,1745974757.027,327.9783811569214
1745974757.288,328.23952555656433,1745974757.288,328.23952555656433,1745974757.288,328.23952555656433,1745974757.288,328.23952555656433
1745974757.512,328.46334624290466,1745974757.512,328.46334624290466,1745974757.512,328.46334624290466,1745974757.512,328.46334624290466
1745974757.773,328.723876953125,1745974757.773,328.723876953125,1745974757.773,328.723876953125,1745974757.773,328.723876953125
1745974758.03,328.9809331893921,1745974758.03,328.9809331893921,1745974758.03,328.9809331893921,1745974758.03,328.9809331893921
1745974758.293,329.24452924728394,1745974758.293,329.24452924728394,1745974758.293,329.24452924728394,1745974758.293,329.24452924728394
1745974758.552,329.50321102142334,1745974758.552,329.50321102142334,1745974758.552,329.50321102142334,1745974758.552,329.50321102142334
1745974758.814,329.76566433906555,1745974758.814,329.76566433906555,1745974758.814,329.76566433906555,1745974758.814,329.76566433906555
1745974759.078,330.02915811538696,1745974759.078,330.02915811538696,1745974759.078,330.02915811538696,1745974759.078,330.02915811538696
1745974759.338,330.2893576622009,1745974759.338,330.2893576622009,1745974759.338,330.2893576622009,1745974759.338,330.2893576622009
1745974759.599,330.54981684684753,1745974759.599,330.54981684684753,1745974759.599,330.54981684684753,1745974759.599,330.54981684684753
1745974759.844,330.7955994606018,1745974759.844,330.7955994606018,1745974759.844,330.7955994606018,1745974759.844,330.7955994606018
1745974760.093,331.04449462890625,1745974760.093,331.04449462890625,1745974760.093,331.04449462890625,1745974760.093,331.04449462890625
1745974760.34,331.29094219207764,1745974760.34,331.29094219207764,1745974760.34,331.29094219207764,1745974760.34,331.29094219207764
1745974760.602,331.55355501174927,1745974760.602,331.55355501174927,1745974760.602,331.55355501174927,1745974760.602,331.55355501174927
1745974760.848,331.79878211021423,1745974760.848,331.79878211021423,1745974760.848,331.79878211021423,1745974760.848,331.79878211021423
1745974761.109,332.0602078437805,1745974761.109,332.0602078437805,1745974761.109,332.0602078437805,1745974761.109,332.0602078437805
1745974761.355,332.30633521080017,1745974761.355,332.30633521080017,1745974761.355,332.30633521080017,1745974761.355,332.30633521080017
1745974761.615,332.5665075778961,1745974761.615,332.5665075778961,1745974761.615,332.5665075778961,1745974761.615,332.5665075778961
1745974761.863,332.81401228904724,1745974761.863,332.81401228904724,1745974761.863,332.81401228904724,1745974761.863,332.81401228904724
1745974762.124,333.07561445236206,1745974762.124,333.07561445236206,1745974762.124,333.07561445236206,1745974762.124,333.07561445236206
1745974762.371,333.3224666118622,1745974762.371,333.3224666118622,1745974762.371,333.3224666118622,1745974762.371,333.3224666118622
1745974762.632,333.5828993320465,1745974762.632,333.5828993320465,1745974762.632,333.5828993320465,1745974762.632,333.5828993320465
1745974762.893,333.84377360343933,1745974762.893,333.84377360343933,1745974762.893,333.84377360343933,1745974762.893,333.84377360343933
1745974763.154,334.10515213012695,1745974763.154,334.10515213012695,1745974763.154,334.10515213012695,1745974763.154,334.10515213012695
1745974763.43,334.38087368011475,1745974763.43,334.38087368011475,1745974763.43,334.38087368011475,1745974763.43,334.38087368011475
1745974763.675,334.6261405944824,1745974763.675,334.6261405944824,1745974763.675,334.6261405944824,1745974763.675,334.6261405944824
1745974763.925,334.8760120868683,1745974763.925,334.8760120868683,1745974763.925,334.8760120868683,1745974763.925,334.8760120868683
1745974764.188,335.13873291015625,1745974764.188,335.13873291015625,1745974764.188,335.13873291015625,1745974764.188,335.13873291015625
1745974764.448,335.3997223377228,1745974764.448,335.3997223377228,1745974764.448,335.3997223377228,1745974764.448,335.3997223377228
1745974764.724,335.6754467487335,1745974764.724,335.6754467487335,1745974764.724,335.6754467487335,1745974764.724,335.6754467487335
1745974764.971,335.92249178886414,1745974764.971,335.92249178886414,1745974764.971,335.92249178886414,1745974764.971,335.92249178886414
1745974765.234,336.18485736846924,1745974765.234,336.18485736846924,1745974765.234,336.18485736846924,1745974765.234,336.18485736846924
1745974765.498,336.4487907886505,1745974765.498,336.4487907886505,1745974765.498,336.4487907886505,1745974765.498,336.4487907886505
1745974765.761,336.71228432655334,1745974765.761,336.71228432655334,1745974765.761,336.71228432655334,1745974765.761,336.71228432655334
1745974766.021,336.9718360900879,1745974766.021,336.9718360900879,1745974766.021,336.9718360900879,1745974766.021,336.9718360900879
1745974766.269,337.22068214416504,1745974766.269,337.22068214416504,1745974766.269,337.22068214416504,1745974766.269,337.22068214416504
1745974766.532,337.48360443115234,1745974766.532,337.48360443115234,1745974766.532,337.48360443115234,1745974766.532,337.48360443115234
1745974766.796,337.74768829345703,1745974766.796,337.74768829345703,1745974766.796,337.74768829345703,1745974766.796,337.74768829345703
1745974767.047,337.99817872047424,1745974767.047,337.99817872047424,1745974767.047,337.99817872047424,1745974767.047,337.99817872047424
1745974767.307,338.25833010673523,1745974767.307,338.25833010673523,1745974767.307,338.25833010673523,1745974767.307,338.25833010673523
1745974767.571,338.52175736427307,1745974767.571,338.52175736427307,1745974767.571,338.52175736427307,1745974767.571,338.52175736427307
1745974767.834,338.7850286960602,1745974767.834,338.7850286960602,1745974767.834,338.7850286960602,1745974767.834,338.7850286960602
1745974768.095,339.04612016677856,1745974768.095,339.04612016677856,1745974768.095,339.04612016677856,1745974768.095,339.04612016677856
1745974768.361,339.3117768764496,1745974768.361,339.3117768764496,1745974768.361,339.3117768764496,1745974768.361,339.3117768764496
1745974768.623,339.57434701919556,1745974768.623,339.57434701919556,1745974768.623,339.57434701919556,1745974768.623,339.57434701919556
1745974768.884,339.83520555496216,1745974768.884,339.83520555496216,1745974768.884,339.83520555496216,1745974768.884,339.83520555496216
1745974769.149,340.1003863811493,1745974769.149,340.1003863811493,1745974769.149,340.1003863811493,1745974769.149,340.1003863811493
1745974769.409,340.36008048057556,1745974769.409,340.36008048057556,1745974769.409,340.36008048057556,1745974769.409,340.36008048057556
1745974769.658,340.60967445373535,1745974769.658,340.60967445373535,1745974769.658,340.60967445373535,1745974769.658,340.60967445373535
1745974769.92,340.8710095882416,1745974769.92,340.8710095882416,1745974769.92,340.8710095882416,1745974769.92,340.8710095882416
1745974770.173,341.1238453388214,1745974770.173,341.1238453388214,1745974770.173,341.1238453388214,1745974770.173,341.1238453388214
1745974770.445,341.39665961265564,1745974770.445,341.39665961265564,1745974770.445,341.39665961265564,1745974770.445,341.39665961265564
1745974770.7,341.65137696266174,1745974770.7,341.65137696266174,1745974770.7,341.65137696266174,1745974770.7,341.65137696266174
1745974770.97,341.9208846092224,1745974770.97,341.9208846092224,1745974770.97,341.9208846092224,1745974770.97,341.9208846092224
1745974771.231,342.1823260784149,1745974771.231,342.1823260784149,1745974771.231,342.1823260784149,1745974771.231,342.1823260784149
1745974771.492,342.44288539886475,1745974771.492,342.44288539886475,1745974771.492,342.44288539886475,1745974771.492,342.44288539886475
1745974771.752,342.7034339904785,1745974771.752,342.7034339904785,1745974771.752,342.7034339904785,1745974771.752,342.7034339904785
1745974771.982,342.9333038330078,1745974771.982,342.9333038330078,1745974771.982,342.9333038330078,1745974771.982,342.9333038330078
1745974772.231,343.18175196647644,1745974772.231,343.18175196647644,1745974772.231,343.18175196647644,1745974772.231,343.18175196647644
1745974772.493,343.44395875930786,1745974772.493,343.44395875930786,1745974772.493,343.44395875930786,1745974772.493,343.44395875930786
1745974772.732,343.6832869052887,1745974772.732,343.6832869052887,1745974772.732,343.6832869052887,1745974772.732,343.6832869052887
1745974772.986,343.93708324432373,1745974772.986,343.93708324432373,1745974772.986,343.93708324432373,1745974772.986,343.93708324432373
1745974773.249,344.200651884079,1745974773.249,344.200651884079,1745974773.249,344.200651884079,1745974773.249,344.200651884079
1745974773.51,344.46100902557373,1745974773.51,344.46100902557373,1745974773.51,344.46100902557373,1745974773.51,344.46100902557373
1745974773.774,344.72521448135376,1745974773.774,344.72521448135376,1745974773.774,344.72521448135376,1745974773.774,344.72521448135376
1745974774.02,344.97117614746094,1745974774.02,344.97117614746094,1745974774.02,344.97117614746094,1745974774.02,344.97117614746094
1745974774.28,345.23142981529236,1745974774.28,345.23142981529236,1745974774.28,345.23142981529236,1745974774.28,345.23142981529236
1745974774.541,345.4925627708435,1745974774.541,345.4925627708435,1745974774.541,345.4925627708435,1745974774.541,345.4925627708435
1745974774.805,345.75619530677795,1745974774.805,345.75619530677795,1745974774.805,345.75619530677795,1745974774.805,345.75619530677795
1745974775.05,346.00099205970764,1745974775.05,346.00099205970764,1745974775.05,346.00099205970764,1745974775.05,346.00099205970764
1745974775.31,346.2614450454712,1745974775.31,346.2614450454712,1745974775.31,346.2614450454712,1745974775.31,346.2614450454712
1745974775.572,346.5234441757202,1745974775.572,346.52384209632874,1745974775.573,346.52384209632874,1745974775.573,346.52384209632874
1745974775.833,346.78416299819946,1745974775.833,346.78416299819946,1745974775.833,346.78416299819946,1745974775.833,346.78416299819946
1745974776.069,347.02069783210754,1745974776.069,347.02069783210754,1745974776.069,347.02069783210754,1745974776.069,347.02069783210754
1745974776.325,347.27611660957336,1745974776.325,347.27611660957336,1745974776.325,347.27611660957336,1745974776.325,347.27611660957336
1745974776.601,347.55193567276,1745974776.601,347.55193567276,1745974776.601,347.55193567276,1745974776.601,347.55193567276
1745974776.848,347.79901909828186,1745974776.848,347.79901909828186,1745974776.848,347.79901909828186,1745974776.848,347.79901909828186
1745974777.109,348.05974292755127,1745974777.109,348.05974292755127,1745974777.109,348.05974292755127,1745974777.109,348.05974292755127
1745974777.365,348.3160684108734,1745974777.365,348.3160684108734,1745974777.365,348.3160684108734,1745974777.365,348.3160684108734
1745974777.63,348.5816390514374,1745974777.63,348.5816390514374,1745974777.63,348.5816390514374,1745974777.63,348.5816390514374
1745974777.876,348.8276205062866,1745974777.876,348.8276205062866,1745974777.876,348.8276205062866,1745974777.876,348.8276205062866
1745974778.138,349.0891320705414,1745974778.138,349.0891320705414,1745974778.138,349.0891320705414,1745974778.138,349.0891320705414
1745974778.388,349.33927965164185,1745974778.388,349.33927965164185,1745974778.388,349.33927965164185,1745974778.388,349.33927965164185
1745974778.645,349.59648871421814,1745974778.645,349.59648871421814,1745974778.645,349.59648871421814,1745974778.645,349.59648871421814
1745974778.889,349.83977580070496,1745974778.889,349.83977580070496,1745974778.889,349.83977580070496,1745974778.889,349.83977580070496
1745974779.153,350.10423707962036,1745974779.153,350.10423707962036,1745974779.153,350.10423707962036,1745974779.153,350.10423707962036
1745974779.403,350.3537633419037,1745974779.403,350.3537633419037,1745974779.403,350.3537633419037,1745974779.403,350.3537633419037
1745974779.661,350.6122694015503,1745974779.661,350.6122694015503,1745974779.661,350.6122694015503,1745974779.661,350.6122694015503
1745974779.923,350.8746724128723,1745974779.923,350.8746724128723,1745974779.923,350.8746724128723,1745974779.923,350.8746724128723
1745974780.186,351.13681077957153,1745974780.186,351.13681077957153,1745974780.186,351.13681077957153,1745974780.186,351.13681077957153
1745974780.446,351.39709877967834,1745974780.446,351.39709877967834,1745974780.446,351.39709877967834,1745974780.446,351.39709877967834
1745974780.71,351.661230802536,1745974780.71,351.661230802536,1745974780.71,351.661230802536,1745974780.71,351.661230802536
1745974780.971,351.9225175380707,1745974780.971,351.9225175380707,1745974780.971,351.9225175380707,1745974780.971,351.9225175380707
1745974781.234,352.18534994125366,1745974781.234,352.18534994125366,1745974781.234,352.18534994125366,1745974781.234,352.18534994125366
1745974781.496,352.4469494819641,1745974781.496,352.4469494819641,1745974781.496,352.4469494819641,1745974781.496,352.4469494819641
1745974781.742,352.6930763721466,1745974781.742,352.6930763721466,1745974781.742,352.6930763721466,1745974781.742,352.6930763721466
1745974782.005,352.95610451698303,1745974782.005,352.95610451698303,1745974782.005,352.95610451698303,1745974782.005,352.95610451698303
1745974782.241,353.1918079853058,1745974782.241,353.1918079853058,1745974782.241,353.1918079853058,1745974782.241,353.1918079853058
1745974782.494,353.445650100708,1745974782.494,353.445650100708,1745974782.494,353.445650100708,1745974782.494,353.445650100708
1745974782.754,353.7055811882019,1745974782.754,353.7055811882019,1745974782.754,353.7055811882019,1745974782.754,353.7055811882019
1745974783.017,353.96785831451416,1745974783.017,353.96785831451416,1745974783.017,353.96785831451416,1745974783.017,353.96785831451416
1745974783.277,354.22809052467346,1745974783.277,354.22809052467346,1745974783.277,354.22809052467346,1745974783.277,354.22809052467346
1745974783.539,354.49038672447205,1745974783.539,354.49038672447205,1745974783.539,354.49038672447205,1745974783.539,354.49038672447205
1745974783.804,354.7547860145569,1745974783.804,354.7547860145569,1745974783.804,354.7547860145569,1745974783.804,354.7547860145569
1745974784.066,355.01675057411194,1745974784.066,355.01675057411194,1745974784.066,355.01675057411194,1745974784.066,355.01675057411194
1745974784.31,355.2614176273346,1745974784.31,355.2614176273346,1745974784.31,355.2614176273346,1745974784.31,355.2614176273346
1745974784.572,355.52291774749756,1745974784.572,355.52291774749756,1745974784.572,355.52291774749756,1745974784.572,355.52291774749756
1745974784.848,355.79940819740295,1745974784.848,355.79940819740295,1745974784.848,355.79940819740295,1745974784.848,355.79940819740295
1745974785.11,356.0608718395233,1745974785.11,356.0608718395233,1745974785.11,356.0608718395233,1745974785.11,356.0608718395233
1745974785.37,356.3211567401886,1745974785.37,356.3211567401886,1745974785.37,356.3211567401886,1745974785.37,356.3211567401886
1745974785.633,356.58375310897827,1745974785.633,356.58375310897827,1745974785.633,356.58375310897827,1745974785.633,356.5841224193573
1745974785.893,356.8444821834564,1745974785.893,356.8444821834564,1745974785.893,356.8444821834564,1745974785.893,356.8444821834564
1745974786.146,357.0971529483795,1745974786.146,357.0971529483795,1745974786.146,357.0971529483795,1745974786.146,357.0971529483795
1745974786.399,357.350314617157,1745974786.399,357.350314617157,1745974786.399,357.350314617157,1745974786.399,357.350314617157
1745974786.661,357.61236476898193,1745974786.661,357.61236476898193,1745974786.661,357.61236476898193,1745974786.661,357.61236476898193
1745974786.92,357.8709726333618,1745974786.92,357.8709726333618,1745974786.92,357.8709726333618,1745974786.92,357.8709726333618
1745974787.185,358.13668155670166,1745974787.185,358.13668155670166,1745974787.185,358.13668155670166,1745974787.185,358.13668155670166
1745974787.448,358.39874148368835,1745974787.448,358.39874148368835,1745974787.448,358.39874148368835,1745974787.448,358.39874148368835
1745974787.724,358.67525720596313,1745974787.724,358.67525720596313,1745974787.724,358.67525720596313,1745974787.724,358.67525720596313
1745974787.985,358.9361193180084,1745974787.985,358.9361193180084,1745974787.985,358.9361193180084,1745974787.985,358.9361193180084
1745974788.245,359.1966416835785,1745974788.245,359.1966416835785,1745974788.245,359.1966416835785,1745974788.245,359.1966416835785
1745974788.521,359.4720344543457,1745974788.521,359.4720344543457,1745974788.521,359.4720344543457,1745974788.521,359.4720344543457
1745974788.786,359.7370150089264,1745974788.786,359.7370150089264,1745974788.786,359.7370150089264,1745974788.786,359.7370150089264
1745974789.047,359.99845910072327,1745974789.047,359.9985659122467,1745974789.047,359.9985659122467,1745974789.047,359.9985659122467
1745974789.294,360.2447485923767,1745974789.294,360.2447485923767,1745974789.294,360.2447485923767,1745974789.294,360.2447485923767
1745974789.554,360.50547099113464,1745974789.554,360.50547099113464,1745974789.554,360.50547099113464,1745974789.554,360.50547099113464
1745974789.816,360.7667784690857,1745974789.816,360.7667784690857,1745974789.816,360.7667784690857,1745974789.816,360.7667784690857
1745974790.077,361.0280933380127,1745974790.077,361.02853441238403,1745974790.077,361.02853441238403,1745974790.077,361.02853441238403
1745974790.317,361.26813864707947,1745974790.317,361.26813864707947,1745974790.317,361.26813864707947,1745974790.317,361.26813864707947
1745974790.56,361.5116834640503,1745974790.56,361.5116834640503,1745974790.56,361.5116834640503,1745974790.56,361.5116834640503
1745974790.831,361.7817475795746,1745974790.831,361.7817475795746,1745974790.831,361.7817475795746,1745974790.831,361.7817475795746
1745974791.093,362.04458475112915,1745974791.093,362.04458475112915,1745974791.093,362.04458475112915,1745974791.093,362.04458475112915
1745974791.355,362.30672430992126,1745974791.355,362.30672430992126,1745974791.355,362.30672430992126,1745974791.355,362.30672430992126
1745974791.618,362.5696141719818,1745974791.618,362.5696141719818,1745974791.618,362.5696141719818,1745974791.618,362.5696141719818
1745974791.878,362.82942271232605,1745974791.878,362.82942271232605,1745974791.878,362.82942271232605,1745974791.878,362.82942271232605
1745974792.125,363.07642817497253,1745974792.125,363.07642817497253,1745974792.125,363.07642817497253,1745974792.125,363.07642817497253
1745974792.387,363.3380699157715,1745974792.387,363.3380699157715,1745974792.387,363.3380699157715,1745974792.387,363.3380699157715
1745974792.634,363.58616828918457,1745974792.635,363.58616828918457,1745974792.635,363.58616828918457,1745974792.635,363.58616828918457
1745974792.913,363.86385917663574,1745974792.913,363.86385917663574,1745974792.913,363.86385917663574,1745974792.913,363.86385917663574
1745974793.143,364.0944576263428,1745974793.143,364.0944576263428,1745974793.143,364.0944576263428,1745974793.143,364.0944576263428
1745974793.404,364.3555271625519,1745974793.404,364.3555271625519,1745974793.404,364.3555271625519,1745974793.404,364.3555271625519
1745974793.65,364.6008095741272,1745974793.65,364.6008095741272,1745974793.65,364.6008095741272,1745974793.65,364.6008095741272
1745974793.911,364.8619258403778,1745974793.911,364.8619258403778,1745974793.911,364.8619258403778,1745974793.911,364.8619258403778
1745974794.157,365.10810375213623,1745974794.157,365.10810375213623,1745974794.157,365.10810375213623,1745974794.157,365.10810375213623
1745974794.404,365.35547709465027,1745974794.404,365.35547709465027,1745974794.404,365.35547709465027,1745974794.404,365.35547709465027
1745974794.667,365.61775040626526,1745974794.667,365.61775040626526,1745974794.667,365.61775040626526,1745974794.667,365.61775040626526
1745974794.93,365.8814470767975,1745974794.93,365.8814470767975,1745974794.93,365.8814470767975,1745974794.93,365.8814470767975
1745974795.178,366.1295897960663,1745974795.178,366.1295897960663,1745974795.178,366.1295897960663,1745974795.178,366.1295897960663
1745974795.44,366.3907959461212,1745974795.44,366.3907959461212,1745974795.44,366.3907959461212,1745974795.44,366.3907959461212
1745974795.701,366.6525499820709,1745974795.701,366.6525499820709,1745974795.701,366.6525499820709,1745974795.701,366.6525499820709
1745974795.965,366.9159815311432,1745974795.965,366.9159815311432,1745974795.965,366.9159815311432,1745974795.965,366.9159815311432
1745974796.241,367.1925995349884,1745974796.241,367.1925995349884,1745974796.241,367.1925995349884,1745974796.241,367.1925995349884
1745974796.499,367.44998574256897,1745974796.499,367.44998574256897,1745974796.499,367.44998574256897,1745974796.499,367.44998574256897
1745974796.746,367.69675612449646,1745974796.746,367.69675612449646,1745974796.746,367.69675612449646,1745974796.746,367.69675612449646
1745974796.995,367.946653842926,1745974796.995,367.946653842926,1745974796.995,367.946653842926,1745974796.995,367.946653842926
1745974797.258,368.20961236953735,1745974797.258,368.20961236953735,1745974797.258,368.20961236953735,1745974797.258,368.20961236953735
1745974797.522,368.47344493865967,1745974797.522,368.47344493865967,1745974797.522,368.47344493865967,1745974797.522,368.47344493865967
1745974797.785,368.7361264228821,1745974797.785,368.7361264228821,1745974797.785,368.7361264228821,1745974797.785,368.7361264228821
1745974798.045,368.99607396125793,1745974798.045,368.99607396125793,1745974798.045,368.99607396125793,1745974798.045,368.99607396125793
1745974798.31,369.26143980026245,1745974798.31,369.26143980026245,1745974798.31,369.26143980026245,1745974798.31,369.26143980026245
1745974798.571,369.5224416255951,1745974798.571,369.5224416255951,1745974798.571,369.5224416255951,1745974798.571,369.5224416255951
1745974798.832,369.7833659648895,1745974798.832,369.7833659648895,1745974798.832,369.7833659648895,1745974798.832,369.7833659648895
1745974799.063,370.0146930217743,1745974799.063,370.0146930217743,1745974799.063,370.0146930217743,1745974799.063,370.0146930217743
1745974799.306,370.25755882263184,1745974799.306,370.25755882263184,1745974799.306,370.25755882263184,1745974799.306,370.25755882263184
1745974799.587,370.5381054878235,1745974799.587,370.5381054878235,1745974799.587,370.5381054878235,1745974799.587,370.5381054878235
1745974799.818,370.76958894729614,1745974799.818,370.76958894729614,1745974799.818,370.76958894729614,1745974799.818,370.76958894729614
1745974800.08,371.03080534935,1745974800.08,371.03080534935,1745974800.08,371.03080534935,1745974800.08,371.03080534935
1745974800.317,371.2682111263275,1745974800.317,371.2682111263275,1745974800.317,371.2682111263275,1745974800.317,371.2682111263275
1745974800.576,371.5273196697235,1745974800.576,371.5273196697235,1745974800.576,371.5273196697235,1745974800.576,371.5273196697235
1745974800.837,371.7880845069885,1745974800.837,371.7880845069885,1745974800.837,371.7880845069885,1745974800.837,371.7880845069885
1745974801.085,372.03576731681824,1745974801.085,372.03576731681824,1745974801.085,372.03576731681824,1745974801.085,372.03576731681824
1745974801.323,372.2745440006256,1745974801.323,372.2745440006256,1745974801.323,372.2745440006256,1745974801.323,372.2745440006256
1745974801.579,372.53057193756104,1745974801.579,372.53057193756104,1745974801.579,372.53057193756104,1745974801.579,372.53057193756104
1745974801.843,372.7944369316101,1745974801.843,372.7944369316101,1745974801.843,372.7944369316101,1745974801.843,372.7944369316101
1745974802.106,373.05718541145325,1745974802.106,373.05718541145325,1745974802.106,373.05718541145325,1745974802.106,373.05718541145325
1745974802.367,373.31827545166016,1745974802.367,373.31827545166016,1745974802.367,373.31827545166016,1745974802.367,373.31827545166016
1745974802.628,373.57904076576233,1745974802.628,373.57904076576233,1745974802.628,373.57904076576233,1745974802.628,373.57904076576233
1745974802.874,373.8255524635315,1745974802.874,373.8255524635315,1745974802.874,373.8255524635315,1745974802.874,373.8255524635315
1745974803.112,374.06369066238403,1745974803.112,374.06369066238403,1745974803.112,374.06369066238403,1745974803.112,374.06369066238403
1745974803.36,374.311484336853,1745974803.36,374.311484336853,1745974803.36,374.311484336853,1745974803.36,374.311484336853
1745974803.618,374.56898975372314,1745974803.618,374.56898975372314,1745974803.618,374.56898975372314,1745974803.618,374.56898975372314
1745974803.882,374.8331127166748,1745974803.882,374.8331127166748,1745974803.882,374.8331127166748,1745974803.882,374.8331127166748
