timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960384.109,497.3287208080292,1745960384.109,497.3287208080292,1745960384.109,497.3287208080292,1745960384.109,497.3287208080292
1745960384.369,497.58874797821045,1745960384.369,497.58874797821045,1745960384.369,497.58874797821045,1745960384.369,497.58874797821045
1745960384.625,497.844740152359,1745960384.625,497.844740152359,1745960384.625,497.844740152359,1745960384.625,497.844740152359
1745960384.898,498.11791253089905,1745960384.898,498.11791253089905,1745960384.898,498.11791253089905,1745960384.898,498.11791253089905
1745960385.159,498.3792624473572,1745960385.159,498.3792624473572,1745960385.159,498.3792624473572,1745960385.159,498.3792624473572
1745960385.399,498.619366645813,1745960385.399,498.619366645813,1745960385.399,498.619366645813,1745960385.399,498.619366645813
1745960385.642,498.8623378276825,1745960385.642,498.8623378276825,1745960385.642,498.8623378276825,1745960385.642,498.8623378276825
1745960385.905,499.12482929229736,1745960385.905,499.12482929229736,1745960385.905,499.12482929229736,1745960385.905,499.12482929229736
1745960386.167,499.3866903781891,1745960386.167,499.3866903781891,1745960386.167,499.3866903781891,1745960386.167,499.3866903781891
1745960386.418,499.6379883289337,1745960386.418,499.6379883289337,1745960386.418,499.6379883289337,1745960386.418,499.6379883289337
1745960386.644,499.8644423484802,1745960386.644,499.8644423484802,1745960386.644,499.8644423484802,1745960386.644,499.8644423484802
1745960386.907,500.1270980834961,1745960386.907,500.1270980834961,1745960386.907,500.1270980834961,1745960386.907,500.1270980834961
1745960387.145,500.3646614551544,1745960387.145,500.3646614551544,1745960387.145,500.3646614551544,1745960387.145,500.3646614551544
1745960387.418,500.63759660720825,1745960387.418,500.63759660720825,1745960387.418,500.63759660720825,1745960387.418,500.63759660720825
1745960387.651,500.87151408195496,1745960387.651,500.87151408195496,1745960387.651,500.87151408195496,1745960387.651,500.87151408195496
1745960387.91,501.12968134880066,1745960387.91,501.12968134880066,1745960387.91,501.12968134880066,1745960387.91,501.12968134880066
1745960388.143,501.3632547855377,1745960388.143,501.3632547855377,1745960388.143,501.3632547855377,1745960388.143,501.3632547855377
1745960388.407,501.62674260139465,1745960388.407,501.62674260139465,1745960388.407,501.62674260139465,1745960388.407,501.62674260139465
1745960388.659,501.8786416053772,1745960388.659,501.8786416053772,1745960388.659,501.8786416053772,1745960388.659,501.8786416053772
1745960388.9,502.1202473640442,1745960388.9,502.1212408542633,1745960388.901,502.1212408542633,1745960388.901,502.1212408542633
1745960389.16,502.37981486320496,1745960389.16,502.37981486320496,1745960389.16,502.37981486320496,1745960389.16,502.37981486320496
1745960389.424,502.6437907218933,1745960389.424,502.6437907218933,1745960389.424,502.6437907218933,1745960389.424,502.6437907218933
1745960389.675,502.89483404159546,1745960389.675,502.89483404159546,1745960389.675,502.89483404159546,1745960389.675,502.89483404159546
1745960389.938,503.1578702926636,1745960389.938,503.1578702926636,1745960389.938,503.1578702926636,1745960389.938,503.1578702926636
1745960390.199,503.41937160491943,1745960390.199,503.41937160491943,1745960390.199,503.41937160491943,1745960390.199,503.41937160491943
1745960390.463,503.6832492351532,1745960390.463,503.6832492351532,1745960390.463,503.6832492351532,1745960390.463,503.6832492351532
1745960390.694,503.9140603542328,1745960390.694,503.9140603542328,1745960390.694,503.9140603542328,1745960390.694,503.9140603542328
1745960390.942,504.16210556030273,1745960390.942,504.16210556030273,1745960390.942,504.16210556030273,1745960390.942,504.16210556030273
1745960391.191,504.410875082016,1745960391.191,504.410875082016,1745960391.191,504.410875082016,1745960391.191,504.410875082016
1745960391.44,504.66004753112793,1745960391.44,504.66004753112793,1745960391.44,504.66004753112793,1745960391.44,504.66004753112793
1745960391.688,504.90761733055115,1745960391.688,504.90761733055115,1745960391.688,504.90761733055115,1745960391.688,504.90761733055115
1745960391.963,505.18267154693604,1745960391.963,505.18267154693604,1745960391.963,505.18267154693604,1745960391.963,505.18267154693604
1745960392.202,505.4224202632904,1745960392.202,505.4224202632904,1745960392.202,505.4224202632904,1745960392.202,505.4224202632904
1745960392.475,505.69456934928894,1745960392.475,505.69456934928894,1745960392.475,505.69456934928894,1745960392.475,505.69456934928894
1745960392.737,505.9566707611084,1745960392.737,505.9566707611084,1745960392.737,505.9566707611084,1745960392.737,505.9566707611084
1745960392.999,506.2190787792206,1745960392.999,506.2190787792206,1745960392.999,506.2190787792206,1745960392.999,506.2190787792206
1745960393.261,506.4813802242279,1745960393.261,506.4813802242279,1745960393.261,506.4813802242279,1745960393.261,506.4813802242279
1745960393.51,506.7301540374756,1745960393.51,506.7301540374756,1745960393.51,506.7301540374756,1745960393.51,506.7301540374756
1745960393.772,506.99247193336487,1745960393.772,506.99247193336487,1745960393.772,506.99247193336487,1745960393.772,506.99247193336487
1745960394.035,507.25551533699036,1745960394.035,507.25551533699036,1745960394.035,507.25551533699036,1745960394.035,507.25551533699036
1745960394.3,507.52015829086304,1745960394.3,507.52015829086304,1745960394.3,507.52015829086304,1745960394.3,507.52015829086304
1745960394.56,507.77963161468506,1745960394.56,507.77963161468506,1745960394.56,507.77963161468506,1745960394.56,507.77963161468506
1745960394.836,508.0562150478363,1745960394.836,508.0562150478363,1745960394.836,508.0562150478363,1745960394.836,508.0562150478363
1745960395.084,508.3036425113678,1745960395.084,508.3036425113678,1745960395.084,508.3036425113678,1745960395.084,508.3036425113678
1745960395.345,508.5645341873169,1745960395.345,508.5645341873169,1745960395.345,508.5645341873169,1745960395.345,508.5645341873169
1745960395.605,508.82473945617676,1745960395.605,508.82473945617676,1745960395.605,508.82473945617676,1745960395.605,508.82473945617676
1745960395.867,509.0870785713196,1745960395.867,509.0870785713196,1745960395.867,509.0870785713196,1745960395.867,509.0870785713196
1745960396.129,509.3491966724396,1745960396.129,509.3491966724396,1745960396.129,509.3491966724396,1745960396.129,509.3491966724396
1745960396.39,509.61000084877014,1745960396.39,509.61000084877014,1745960396.39,509.61000084877014,1745960396.39,509.61000084877014
1745960396.653,509.87268257141113,1745960396.653,509.87268257141113,1745960396.653,509.87268257141113,1745960396.653,509.87268257141113
1745960396.93,510.15007281303406,1745960396.93,510.15007281303406,1745960396.93,510.15007281303406,1745960396.93,510.15007281303406
1745960397.176,510.3963487148285,1745960397.176,510.3963487148285,1745960397.176,510.3963487148285,1745960397.176,510.3963487148285
1745960397.439,510.6587977409363,1745960397.439,510.6587977409363,1745960397.439,510.6587977409363,1745960397.439,510.6587977409363
1745960397.689,510.90879583358765,1745960397.689,510.90879583358765,1745960397.689,510.90879583358765,1745960397.689,510.90879583358765
1745960397.95,511.17012119293213,1745960397.95,511.17012119293213,1745960397.95,511.17012119293213,1745960397.95,511.17012119293213
1745960398.231,511.4506325721741,1745960398.231,511.4506325721741,1745960398.231,511.4506325721741,1745960398.231,511.4506325721741
1745960398.507,511.7265691757202,1745960398.507,511.7265691757202,1745960398.507,511.7265691757202,1745960398.507,511.7265691757202
1745960398.752,511.97246861457825,1745960398.752,511.97246861457825,1745960398.752,511.97246861457825,1745960398.752,511.97246861457825
1745960399.012,512.2321500778198,1745960399.012,512.2321500778198,1745960399.012,512.2321500778198,1745960399.012,512.2321500778198
1745960399.288,512.5078091621399,1745960399.288,512.5078091621399,1745960399.288,512.5078091621399,1745960399.288,512.5078091621399
1745960399.553,512.7725384235382,1745960399.553,512.7725384235382,1745960399.553,512.7725384235382,1745960399.553,512.7725384235382
1745960399.817,513.0373628139496,1745960399.817,513.0373628139496,1745960399.817,513.0373628139496,1745960399.817,513.0373628139496
1745960400.082,513.3018407821655,1745960400.082,513.3018407821655,1745960400.082,513.3018407821655,1745960400.082,513.3018407821655
1745960400.317,513.5371594429016,1745960400.317,513.5371594429016,1745960400.317,513.5371594429016,1745960400.317,513.5371594429016
1745960400.577,513.7974464893341,1745960400.577,513.7974464893341,1745960400.577,513.7974464893341,1745960400.577,513.7974464893341
1745960400.854,514.0738363265991,1745960400.854,514.0738363265991,1745960400.854,514.0738363265991,1745960400.854,514.0738363265991
1745960401.117,514.3369204998016,1745960401.117,514.3369204998016,1745960401.117,514.3369204998016,1745960401.117,514.3369204998016
1745960401.363,514.5834867954254,1745960401.363,514.5834867954254,1745960401.363,514.5834867954254,1745960401.363,514.5834867954254
1745960401.619,514.8387579917908,1745960401.619,514.8387579917908,1745960401.619,514.8387579917908,1745960401.619,514.8387579917908
1745960401.875,515.0952801704407,1745960401.875,515.0952801704407,1745960401.875,515.0952801704407,1745960401.875,515.0952801704407
1745960402.125,515.3445372581482,1745960402.125,515.3445372581482,1745960402.125,515.3445372581482,1745960402.125,515.3445372581482
1745960402.385,515.6054930686951,1745960402.385,515.6054930686951,1745960402.385,515.6054930686951,1745960402.385,515.6054930686951
1745960402.637,515.8571455478668,1745960402.637,515.8571455478668,1745960402.637,515.8571455478668,1745960402.637,515.8571455478668
1745960402.909,516.128576040268,1745960402.909,516.128576040268,1745960402.909,516.128576040268,1745960402.909,516.128576040268
1745960403.155,516.3750948905945,1745960403.155,516.3750948905945,1745960403.155,516.3750948905945,1745960403.155,516.3750948905945
1745960403.404,516.6240246295929,1745960403.404,516.6240246295929,1745960403.404,516.6240246295929,1745960403.404,516.6240246295929
1745960403.65,516.8700039386749,1745960403.65,516.8700039386749,1745960403.651,516.8710057735443,1745960403.651,516.8710057735443
1745960403.898,517.1181988716125,1745960403.898,517.1181988716125,1745960403.898,517.1181988716125,1745960403.898,517.1181988716125
1745960404.144,517.3639798164368,1745960404.144,517.3639798164368,1745960404.144,517.3639798164368,1745960404.144,517.3639798164368
1745960404.404,517.6240124702454,1745960404.404,517.6240124702454,1745960404.404,517.6240124702454,1745960404.404,517.6240124702454
1745960404.659,517.878630399704,1745960404.659,517.878630399704,1745960404.659,517.878630399704,1745960404.659,517.878630399704
1745960404.928,518.1476154327393,1745960404.928,518.1476154327393,1745960404.928,518.1476154327393,1745960404.928,518.1476154327393
1745960405.174,518.3937668800354,1745960405.174,518.3937668800354,1745960405.174,518.3937668800354,1745960405.174,518.3937668800354
1745960405.421,518.6409425735474,1745960405.421,518.6409425735474,1745960405.421,518.6409425735474,1745960405.421,518.6409425735474
1745960405.672,518.8918626308441,1745960405.672,518.8918626308441,1745960405.672,518.8918626308441,1745960405.672,518.8918626308441
1745960405.931,519.1509807109833,1745960405.931,519.1509807109833,1745960405.931,519.1509807109833,1745960405.931,519.1509807109833
1745960406.193,519.4128046035767,1745960406.193,519.4128046035767,1745960406.193,519.4128046035767,1745960406.193,519.4128046035767
1745960406.454,519.674352645874,1745960406.454,519.674352645874,1745960406.454,519.674352645874,1745960406.454,519.674352645874
1745960406.688,519.9084160327911,1745960406.688,519.9084160327911,1745960406.688,519.9084160327911,1745960406.688,519.9084160327911
1745960406.95,520.170517206192,1745960406.95,520.170517206192,1745960406.95,520.170517206192,1745960406.95,520.170517206192
1745960407.22,520.4399766921997,1745960407.22,520.4399766921997,1745960407.22,520.4399766921997,1745960407.22,520.4399766921997
1745960407.491,520.7114233970642,1745960407.491,520.7114233970642,1745960407.491,520.7114233970642,1745960407.491,520.7114233970642
1745960407.755,520.9745676517487,1745960407.755,520.9745676517487,1745960407.755,520.9745676517487,1745960407.755,520.9745676517487
1745960408.017,521.2368447780609,1745960408.017,521.2368447780609,1745960408.017,521.2368447780609,1745960408.017,521.2368447780609
1745960408.278,521.4980092048645,1745960408.278,521.4980092048645,1745960408.278,521.4980092048645,1745960408.278,521.4980092048645
1745960408.555,521.775230884552,1745960408.555,521.775230884552,1745960408.555,521.775230884552,1745960408.555,521.775230884552
1745960408.817,522.0367624759674,1745960408.817,522.0367624759674,1745960408.817,522.0367624759674,1745960408.817,522.0367624759674
1745960409.078,522.2984294891357,1745960409.078,522.2984294891357,1745960409.078,522.2984294891357,1745960409.078,522.2984294891357
1745960409.341,522.5608370304108,1745960409.341,522.5608370304108,1745960409.341,522.5608370304108,1745960409.341,522.5608370304108
1745960409.605,522.8245882987976,1745960409.605,522.8245882987976,1745960409.605,522.8245882987976,1745960409.605,522.8245882987976
1745960409.853,523.0733988285065,1745960409.853,523.0733988285065,1745960409.853,523.0733988285065,1745960409.853,523.0733988285065
1745960410.101,523.3212995529175,1745960410.101,523.3212995529175,1745960410.101,523.3212995529175,1745960410.101,523.3212995529175
1745960410.364,523.5842659473419,1745960410.364,523.5842659473419,1745960410.364,523.5842659473419,1745960410.364,523.5842659473419
1745960410.626,523.8462884426117,1745960410.626,523.8462884426117,1745960410.626,523.8462884426117,1745960410.626,523.8462884426117
1745960410.877,524.0968401432037,1745960410.877,524.0968401432037,1745960410.877,524.0968401432037,1745960410.877,524.0968401432037
1745960411.141,524.3614640235901,1745960411.141,524.3614640235901,1745960411.141,524.3614640235901,1745960411.141,524.3614640235901
1745960411.393,524.6132357120514,1745960411.393,524.6132357120514,1745960411.393,524.6132357120514,1745960411.393,524.6132357120514
1745960411.651,524.8710675239563,1745960411.651,524.8710675239563,1745960411.651,524.8710675239563,1745960411.651,524.8710675239563
1745960411.913,525.1334340572357,1745960411.913,525.1334340572357,1745960411.913,525.1334340572357,1745960411.913,525.1334340572357
1745960412.176,525.3964838981628,1745960412.176,525.3964838981628,1745960412.176,525.3964838981628,1745960412.176,525.3964838981628
1745960412.439,525.6585524082184,1745960412.439,525.6585524082184,1745960412.439,525.6585524082184,1745960412.439,525.6585524082184
1745960412.7,525.9200804233551,1745960412.7,525.9200804233551,1745960412.7,525.9200804233551,1745960412.7,525.9200804233551
1745960412.964,526.1837103366852,1745960412.964,526.1837103366852,1745960412.964,526.1837103366852,1745960412.964,526.1837103366852
1745960413.225,526.4454002380371,1745960413.225,526.4454002380371,1745960413.225,526.4454002380371,1745960413.225,526.4454002380371
1745960413.487,526.7066144943237,1745960413.487,526.7066144943237,1745960413.487,526.7066144943237,1745960413.487,526.7066144943237
1745960413.752,526.9717195034027,1745960413.752,526.9717195034027,1745960413.752,526.9717195034027,1745960413.752,526.9717195034027
1745960414.016,527.2359228134155,1745960414.016,527.2359228134155,1745960414.016,527.2359228134155,1745960414.016,527.2359228134155
1745960414.278,527.4976208209991,1745960414.278,527.4976208209991,1745960414.278,527.4976208209991,1745960414.278,527.4976208209991
1745960414.557,527.7767384052277,1745960414.557,527.7767384052277,1745960414.557,527.7767384052277,1745960414.557,527.7767384052277
1745960414.801,528.0213770866394,1745960414.801,528.0213770866394,1745960414.801,528.0213770866394,1745960414.801,528.0213770866394
1745960415.063,528.2830984592438,1745960415.063,528.2830984592438,1745960415.063,528.2830984592438,1745960415.063,528.2830984592438
1745960415.311,528.5313432216644,1745960415.311,528.5313432216644,1745960415.311,528.5313432216644,1745960415.311,528.5313432216644
1745960415.589,528.8093101978302,1745960415.589,528.8093101978302,1745960415.589,528.8093101978302,1745960415.589,528.8093101978302
1745960415.838,529.057820558548,1745960415.838,529.057820558548,1745960415.838,529.057820558548,1745960415.838,529.057820558548
1745960416.069,529.2894952297211,1745960416.069,529.2894952297211,1745960416.069,529.2894952297211,1745960416.069,529.2894952297211
1745960416.332,529.5520012378693,1745960416.332,529.5520012378693,1745960416.332,529.5520012378693,1745960416.332,529.5520012378693
1745960416.596,529.8157374858856,1745960416.596,529.8157374858856,1745960416.596,529.8157374858856,1745960416.596,529.8157374858856
1745960416.857,530.0766937732697,1745960416.857,530.0766937732697,1745960416.857,530.0766937732697,1745960416.857,530.0766937732697
1745960417.133,530.3530223369598,1745960417.133,530.3530223369598,1745960417.133,530.3530223369598,1745960417.133,530.3530223369598
1745960417.394,530.6142272949219,1745960417.394,530.6142272949219,1745960417.394,530.6142272949219,1745960417.394,530.6142272949219
1745960417.655,530.8751058578491,1745960417.655,530.8751058578491,1745960417.655,530.8751058578491,1745960417.655,530.8751058578491
1745960417.917,531.1370651721954,1745960417.917,531.1370651721954,1745960417.917,531.1370651721954,1745960417.917,531.1370651721954
1745960418.18,531.400417804718,1745960418.18,531.400417804718,1745960418.18,531.400417804718,1745960418.18,531.400417804718
1745960418.442,531.6624162197113,1745960418.442,531.6624162197113,1745960418.442,531.6624162197113,1745960418.442,531.6624162197113
1745960418.689,531.9089920520782,1745960418.689,531.9089920520782,1745960418.689,531.9089920520782,1745960418.689,531.9089920520782
1745960418.952,532.1720476150513,1745960418.952,532.1720476150513,1745960418.952,532.1720476150513,1745960418.952,532.1720476150513
1745960419.214,532.4342482089996,1745960419.214,532.4342482089996,1745960419.214,532.4342482089996,1745960419.214,532.4342482089996
1745960419.462,532.681884765625,1745960419.462,532.681884765625,1745960419.462,532.681884765625,1745960419.462,532.681884765625
1745960419.725,532.9451489448547,1745960419.725,532.9451489448547,1745960419.725,532.9451489448547,1745960419.725,532.9451489448547
1745960419.971,533.1909971237183,1745960419.971,533.1909971237183,1745960419.971,533.1909971237183,1745960419.971,533.1909971237183
1745960420.234,533.4536607265472,1745960420.234,533.4536607265472,1745960420.234,533.4536607265472,1745960420.234,533.4536607265472
1745960420.496,533.7157485485077,1745960420.496,533.7157485485077,1745960420.496,533.7157485485077,1745960420.496,533.7157485485077
1745960420.76,533.9805002212524,1745960420.76,533.9805002212524,1745960420.76,533.9805002212524,1745960420.76,533.9805002212524
1745960421.022,534.2423665523529,1745960421.022,534.2423665523529,1745960421.022,534.2423665523529,1745960421.022,534.2423665523529
1745960421.284,534.5039803981781,1745960421.284,534.5039803981781,1745960421.284,534.5039803981781,1745960421.284,534.5039803981781
1745960421.545,534.7647414207458,1745960421.545,534.7647414207458,1745960421.545,534.7647414207458,1745960421.545,534.7647414207458
1745960421.808,535.0275247097015,1745960421.808,535.0275247097015,1745960421.808,535.0275247097015,1745960421.808,535.0275247097015
1745960422.068,535.2883956432343,1745960422.068,535.2883956432343,1745960422.068,535.2883956432343,1745960422.068,535.2883956432343
1745960422.331,535.5507633686066,1745960422.331,535.5507633686066,1745960422.331,535.5507633686066,1745960422.331,535.5507633686066
1745960422.577,535.7967481613159,1745960422.577,535.7967481613159,1745960422.577,535.7967481613159,1745960422.577,535.7967481613159
1745960422.84,536.0597865581512,1745960422.84,536.0597865581512,1745960422.84,536.0597865581512,1745960422.84,536.0597865581512
1745960423.102,536.3223392963409,1745960423.102,536.3223392963409,1745960423.102,536.3223392963409,1745960423.102,536.3223392963409
1745960423.362,536.5822920799255,1745960423.362,536.5822920799255,1745960423.362,536.5822920799255,1745960423.362,536.5822920799255
1745960423.625,536.8449094295502,1745960423.625,536.8449094295502,1745960423.625,536.8449094295502,1745960423.625,536.8449094295502
1745960423.862,537.0820035934448,1745960423.862,537.0820035934448,1745960423.862,537.0820035934448,1745960423.862,537.0820035934448
1745960424.122,537.3418323993683,1745960424.122,537.3418323993683,1745960424.122,537.3418323993683,1745960424.122,537.3418323993683
1745960424.384,537.6035716533661,1745960424.384,537.6035716533661,1745960424.384,537.6035716533661,1745960424.384,537.6035716533661
1745960424.647,537.8666276931763,1745960424.647,537.8666276931763,1745960424.647,537.8666276931763,1745960424.647,537.8666276931763
1745960424.909,538.1289854049683,1745960424.909,538.1289854049683,1745960424.909,538.1289854049683,1745960424.909,538.1289854049683
1745960425.172,538.3919115066528,1745960425.172,538.3919115066528,1745960425.172,538.3919115066528,1745960425.172,538.3919115066528
1745960425.433,538.6533861160278,1745960425.433,538.6533861160278,1745960425.433,538.6533861160278,1745960425.433,538.6533861160278
1745960425.697,538.9172744750977,1745960425.697,538.9172744750977,1745960425.697,538.9172744750977,1745960425.697,538.9172744750977
1745960425.944,539.1641335487366,1745960425.944,539.1641335487366,1745960425.944,539.1641335487366,1745960425.944,539.1641335487366
1745960426.19,539.4102895259857,1745960426.19,539.4102895259857,1745960426.19,539.4102895259857,1745960426.19,539.4102895259857
1745960426.443,539.6631915569305,1745960426.443,539.6631915569305,1745960426.443,539.6631915569305,1745960426.443,539.6631915569305
1745960426.7,539.9204707145691,1745960426.7,539.9204707145691,1745960426.7,539.9204707145691,1745960426.7,539.9204707145691
1745960426.946,540.1659440994263,1745960426.946,540.1659440994263,1745960426.946,540.1659440994263,1745960426.946,540.1659440994263
1745960427.207,540.4268674850464,1745960427.207,540.4268674850464,1745960427.207,540.4268674850464,1745960427.207,540.4268674850464
1745960427.444,540.6641492843628,1745960427.444,540.6641492843628,1745960427.444,540.6641492843628,1745960427.444,540.6641492843628
1745960427.703,540.9228503704071,1745960427.703,540.9228503704071,1745960427.703,540.9228503704071,1745960427.703,540.9228503704071
1745960427.97,541.1900680065155,1745960427.97,541.1900680065155,1745960427.97,541.1900680065155,1745960427.97,541.1900680065155
1745960428.242,541.4620079994202,1745960428.242,541.4620079994202,1745960428.242,541.4620079994202,1745960428.242,541.4620079994202
1745960428.505,541.7245275974274,1745960428.505,541.7245275974274,1745960428.505,541.7245275974274,1745960428.505,541.7245275974274
1745960428.769,541.989342212677,1745960428.769,541.989342212677,1745960428.769,541.989342212677,1745960428.769,541.989342212677
1745960429.035,542.2546181678772,1745960429.035,542.2546181678772,1745960429.035,542.2546181678772,1745960429.035,542.2546181678772
1745960429.298,542.5176448822021,1745960429.298,542.5176448822021,1745960429.298,542.5176448822021,1745960429.298,542.5176448822021
1745960429.56,542.7801356315613,1745960429.56,542.7801356315613,1745960429.56,542.7801356315613,1745960429.56,542.7801356315613
1745960429.837,543.0565619468689,1745960429.837,543.0565619468689,1745960429.837,543.0565619468689,1745960429.837,543.0565619468689
1745960430.102,543.3215475082397,1745960430.102,543.3215475082397,1745960430.102,543.3215475082397,1745960430.102,543.3215475082397
1745960430.349,543.5691785812378,1745960430.349,543.5691785812378,1745960430.349,543.5691785812378,1745960430.349,543.5691785812378
1745960430.61,543.8304977416992,1745960430.61,543.8304977416992,1745960430.61,543.8304977416992,1745960430.61,543.8304977416992
1745960430.864,544.0836472511292,1745960430.864,544.0836472511292,1745960430.864,544.0836472511292,1745960430.864,544.0836472511292
1745960431.135,544.3553762435913,1745960431.135,544.3553762435913,1745960431.135,544.3553762435913,1745960431.135,544.3553762435913
1745960431.398,544.6184985637665,1745960431.398,544.6184985637665,1745960431.398,544.6184985637665,1745960431.398,544.6184985637665
1745960431.66,544.8804686069489,1745960431.66,544.8804686069489,1745960431.66,544.8804686069489,1745960431.66,544.8804686069489
1745960431.922,545.1420574188232,1745960431.922,545.1420574188232,1745960431.922,545.1420574188232,1745960431.922,545.1420574188232
1745960432.185,545.4048025608063,1745960432.185,545.4048025608063,1745960432.185,545.4048025608063,1745960432.185,545.4048025608063
1745960432.463,545.6834681034088,1745960432.463,545.6834681034088,1745960432.463,545.6834681034088,1745960432.463,545.6834681034088
1745960432.728,545.9482476711273,1745960432.728,545.9482476711273,1745960432.728,545.9482476711273,1745960432.728,545.9482476711273
1745960432.973,546.1931641101837,1745960432.973,546.1931641101837,1745960432.973,546.1931641101837,1745960432.973,546.1931641101837
1745960433.235,546.455484867096,1745960433.235,546.455484867096,1745960433.235,546.455484867096,1745960433.235,546.455484867096
1745960433.497,546.717512845993,1745960433.497,546.717512845993,1745960433.497,546.717512845993,1745960433.497,546.717512845993
1745960433.761,546.9809048175812,1745960433.761,546.9809048175812,1745960433.761,546.9809048175812,1745960433.761,546.9809048175812
1745960434.009,547.2293267250061,1745960434.009,547.2293267250061,1745960434.009,547.2293267250061,1745960434.009,547.2293267250061
1745960434.258,547.4780676364899,1745960434.258,547.4780676364899,1745960434.258,547.4780676364899,1745960434.258,547.4780676364899
1745960434.482,547.7024865150452,1745960434.482,547.7024865150452,1745960434.482,547.7024865150452,1745960434.482,547.7024865150452
1745960434.736,547.9555854797363,1745960434.736,547.9555854797363,1745960434.736,547.9555854797363,1745960434.736,547.9555854797363
1745960434.998,548.2183609008789,1745960434.998,548.2183609008789,1745960434.998,548.2183609008789,1745960434.998,548.2183609008789
1745960435.261,548.481073141098,1745960435.261,548.481073141098,1745960435.261,548.481073141098,1745960435.261,548.481073141098
1745960435.499,548.7189309597015,1745960435.499,548.7189309597015,1745960435.499,548.7189309597015,1745960435.499,548.7189309597015
1745960435.756,548.976434469223,1745960435.756,548.976434469223,1745960435.756,548.976434469223,1745960435.756,548.976434469223
1745960436.004,549.2242095470428,1745960436.004,549.2242095470428,1745960436.004,549.2242095470428,1745960436.004,549.2242095470428
1745960436.267,549.4873478412628,1745960436.267,549.4873478412628,1745960436.267,549.4873478412628,1745960436.267,549.4873478412628
1745960436.521,549.7406408786774,1745960436.521,549.7406408786774,1745960436.521,549.7406408786774,1745960436.521,549.7406408786774
1745960436.778,549.9979898929596,1745960436.778,549.9979898929596,1745960436.778,549.9979898929596,1745960436.778,549.9979898929596
1745960437.056,550.2755727767944,1745960437.056,550.2755727767944,1745960437.056,550.2755727767944,1745960437.056,550.2755727767944
1745960437.301,550.5205194950104,1745960437.301,550.5205194950104,1745960437.301,550.5205194950104,1745960437.301,550.5205194950104
1745960437.563,550.7834229469299,1745960437.563,550.7834229469299,1745960437.563,550.7834229469299,1745960437.563,550.7834229469299
1745960437.812,551.0324966907501,1745960437.812,551.0324966907501,1745960437.812,551.0324966907501,1745960437.812,551.0324966907501
1745960438.061,551.2812156677246,1745960438.061,551.2812156677246,1745960438.061,551.2812156677246,1745960438.061,551.2812156677246
1745960438.324,551.5440948009491,1745960438.324,551.5440948009491,1745960438.324,551.5440948009491,1745960438.324,551.5440948009491
1745960438.573,551.7928335666656,1745960438.573,551.7928335666656,1745960438.573,551.7928335666656,1745960438.573,551.7928335666656
1745960438.821,552.0407822132111,1745960438.821,552.0407822132111,1745960438.821,552.0407822132111,1745960438.821,552.0407822132111
1745960439.083,552.3033564090729,1745960439.083,552.3033564090729,1745960439.083,552.3033564090729,1745960439.083,552.3033564090729
1745960439.346,552.5658578872681,1745960439.346,552.5658578872681,1745960439.346,552.5658578872681,1745960439.346,552.5658578872681
1745960439.608,552.8277146816254,1745960439.608,552.8277146816254,1745960439.608,552.8277146816254,1745960439.608,552.8277146816254
1745960439.871,553.0909116268158,1745960439.871,553.0909116268158,1745960439.871,553.0909116268158,1745960439.871,553.0909116268158
1745960440.133,553.352530002594,1745960440.133,553.352530002594,1745960440.133,553.352530002594,1745960440.133,553.352530002594
1745960440.394,553.6139631271362,1745960440.394,553.6139631271362,1745960440.394,553.6139631271362,1745960440.394,553.6139631271362
1745960440.655,553.8750483989716,1745960440.655,553.8750483989716,1745960440.655,553.8750483989716,1745960440.655,553.8750483989716
1745960440.92,554.1401407718658,1745960440.92,554.1401407718658,1745960440.92,554.1401407718658,1745960440.92,554.1401407718658
1745960441.178,554.3984258174896,1745960441.178,554.3984258174896,1745960441.178,554.3984258174896,1745960441.178,554.3984258174896
1745960441.441,554.6605999469757,1745960441.441,554.6605999469757,1745960441.441,554.6605999469757,1745960441.441,554.6605999469757
1745960441.703,554.9225301742554,1745960441.703,554.9225301742554,1745960441.703,554.9225301742554,1745960441.703,554.9225301742554
1745960441.963,555.1825468540192,1745960441.963,555.1825468540192,1745960441.963,555.1825468540192,1745960441.963,555.1825468540192
1745960442.222,555.4418785572052,1745960442.222,555.4418785572052,1745960442.222,555.4418785572052,1745960442.222,555.4418785572052
1745960442.469,555.6893863677979,1745960442.469,555.6893863677979,1745960442.469,555.6893863677979,1745960442.469,555.6893863677979
1745960442.717,555.9370157718658,1745960442.717,555.9370157718658,1745960442.717,555.9370157718658,1745960442.717,555.9370157718658
1745960442.978,556.1975870132446,1745960442.978,556.1975870132446,1745960442.978,556.1975870132446,1745960442.978,556.1975870132446
1745960443.239,556.4590117931366,1745960443.239,556.4590117931366,1745960443.239,556.4590117931366,1745960443.239,556.4590117931366
1745960443.501,556.721333026886,1745960443.501,556.721333026886,1745960443.501,556.721333026886,1745960443.501,556.721333026886
1745960443.764,556.9837598800659,1745960443.764,556.9837598800659,1745960443.764,556.9837598800659,1745960443.764,556.9837598800659
1745960444.028,557.2476680278778,1745960444.028,557.2476680278778,1745960444.028,557.2476680278778,1745960444.028,557.2476680278778
