timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054514.322,180.53939270973206,1746054514.322,180.53939270973206,1746054514.322,180.53939270973206,1746054514.322,180.53939270973206
1746054514.582,180.80018758773804,1746054514.582,180.80018758773804,1746054514.582,180.80018758773804,1746054514.582,180.80018758773804
1746054514.844,181.06125831604004,1746054514.844,181.06125831604004,1746054514.844,181.06125831604004,1746054514.844,181.06125831604004
1746054515.108,181.32588171958923,1746054515.108,181.32588171958923,1746054515.108,181.32588171958923,1746054515.108,181.32588171958923
1746054515.357,181.57457566261292,1746054515.357,181.57457566261292,1746054515.357,181.57457566261292,1746054515.357,181.57457566261292
1746054515.621,181.83889651298523,1746054515.621,181.83889651298523,1746054515.621,181.83889651298523,1746054515.621,181.83889651298523
1746054515.883,182.10060930252075,1746054515.883,182.10060930252075,1746054515.883,182.10060930252075,1746054515.883,182.10060930252075
1746054516.147,182.36466932296753,1746054516.147,182.36466932296753,1746054516.147,182.36466932296753,1746054516.147,182.36466932296753
1746054516.395,182.61299014091492,1746054516.395,182.61299014091492,1746054516.395,182.61299014091492,1746054516.395,182.61299014091492
1746054516.645,182.8624849319458,1746054516.645,182.8624849319458,1746054516.645,182.8624849319458,1746054516.645,182.8624849319458
1746054516.894,183.1115701198578,1746054516.894,183.1115701198578,1746054516.894,183.1115701198578,1746054516.894,183.1115701198578
1746054517.16,183.3774070739746,1746054517.16,183.3774070739746,1746054517.16,183.3774070739746,1746054517.16,183.3774070739746
1746054517.424,183.6414680480957,1746054517.424,183.6414680480957,1746054517.424,183.6414680480957,1746054517.424,183.6414680480957
1746054517.702,183.91963005065918,1746054517.702,183.91963005065918,1746054517.702,183.91963005065918,1746054517.702,183.91963005065918
1746054517.965,184.18233942985535,1746054517.965,184.18233942985535,1746054517.965,184.18233942985535,1746054517.965,184.18233942985535
1746054518.23,184.44743633270264,1746054518.23,184.44743633270264,1746054518.23,184.44743633270264,1746054518.23,184.44743633270264
1746054518.494,184.71175169944763,1746054518.494,184.71175169944763,1746054518.494,184.71175169944763,1746054518.494,184.71175169944763
1746054518.758,184.97583603858948,1746054518.758,184.97583603858948,1746054518.758,184.97583603858948,1746054518.758,184.97583603858948
1746054519.023,185.24062824249268,1746054519.023,185.24062824249268,1746054519.023,185.24062824249268,1746054519.023,185.24062824249268
1746054519.284,185.50170969963074,1746054519.284,185.50170969963074,1746054519.284,185.50170969963074,1746054519.284,185.50170969963074
1746054519.549,185.76662588119507,1746054519.549,185.76662588119507,1746054519.549,185.76662588119507,1746054519.549,185.76662588119507
1746054519.813,186.0308918952942,1746054519.813,186.0308918952942,1746054519.813,186.0308918952942,1746054519.813,186.0308918952942
1746054520.073,186.291175365448,1746054520.073,186.291175365448,1746054520.073,186.291175365448,1746054520.073,186.291175365448
1746054520.32,186.53780794143677,1746054520.32,186.53780794143677,1746054520.32,186.53780794143677,1746054520.32,186.53780794143677
1746054520.584,186.80169582366943,1746054520.584,186.80169582366943,1746054520.584,186.80169582366943,1746054520.584,186.80169582366943
1746054520.846,187.06369161605835,1746054520.846,187.06369161605835,1746054520.846,187.06369161605835,1746054520.846,187.06369161605835
1746054521.111,187.32872128486633,1746054521.111,187.32872128486633,1746054521.111,187.32872128486633,1746054521.111,187.32872128486633
1746054521.391,187.60835647583008,1746054521.391,187.60835647583008,1746054521.391,187.60835647583008,1746054521.391,187.60835647583008
1746054521.656,187.87354493141174,1746054521.656,187.87354493141174,1746054521.656,187.87354493141174,1746054521.656,187.87354493141174
1746054521.889,188.10631012916565,1746054521.889,188.10631012916565,1746054521.889,188.10631012916565,1746054521.889,188.10631012916565
1746054522.152,188.36990213394165,1746054522.152,188.36990213394165,1746054522.152,188.36990213394165,1746054522.152,188.36990213394165
1746054522.398,188.61589431762695,1746054522.398,188.61589431762695,1746054522.398,188.61589431762695,1746054522.398,188.61589431762695
1746054522.648,188.86579751968384,1746054522.648,188.86579751968384,1746054522.648,188.86579751968384,1746054522.648,188.86579751968384
1746054522.911,189.12846279144287,1746054522.911,189.12846279144287,1746054522.911,189.12846279144287,1746054522.911,189.12846279144287
1746054523.175,189.39312291145325,1746054523.175,189.39312291145325,1746054523.175,189.39312291145325,1746054523.175,189.39312291145325
1746054523.44,189.6581404209137,1746054523.44,189.6581404209137,1746054523.44,189.6581404209137,1746054523.44,189.6581404209137
1746054523.719,189.93682622909546,1746054523.719,189.93682622909546,1746054523.719,189.93682622909546,1746054523.719,189.93682622909546
1746054523.982,190.2002203464508,1746054523.982,190.2002203464508,1746054523.982,190.2002203464508,1746054523.982,190.2002203464508
1746054524.246,190.4633753299713,1746054524.246,190.4633753299713,1746054524.246,190.4633753299713,1746054524.246,190.4633753299713
1746054524.51,190.7275891304016,1746054524.51,190.7275891304016,1746054524.51,190.7275891304016,1746054524.51,190.7275891304016
1746054524.773,190.9906508922577,1746054524.773,190.9906508922577,1746054524.773,190.9906508922577,1746054524.773,190.9906508922577
1746054525.034,191.25197386741638,1746054525.034,191.25197386741638,1746054525.034,191.25197386741638,1746054525.034,191.25197386741638
1746054525.314,191.53154063224792,1746054525.314,191.53154063224792,1746054525.314,191.53154063224792,1746054525.314,191.53154063224792
1746054525.579,191.79642701148987,1746054525.579,191.79642701148987,1746054525.579,191.79642701148987,1746054525.579,191.79642701148987
1746054525.823,192.04116463661194,1746054525.823,192.04116463661194,1746054525.823,192.04116463661194,1746054525.823,192.04116463661194
1746054526.087,192.30467796325684,1746054526.087,192.30467796325684,1746054526.087,192.30467796325684,1746054526.087,192.30467796325684
1746054526.35,192.5672824382782,1746054526.35,192.5672824382782,1746054526.35,192.5672824382782,1746054526.35,192.5672824382782
1746054526.613,192.83093690872192,1746054526.613,192.83093690872192,1746054526.613,192.83093690872192,1746054526.613,192.83093690872192
1746054526.868,193.08576202392578,1746054526.868,193.08576202392578,1746054526.868,193.08576202392578,1746054526.868,193.08576202392578
1746054527.139,193.3564269542694,1746054527.139,193.3564269542694,1746054527.139,193.3564269542694,1746054527.139,193.3564269542694
1746054527.403,193.62109088897705,1746054527.403,193.62109088897705,1746054527.403,193.62109088897705,1746054527.403,193.62109088897705
1746054527.65,193.8676471710205,1746054527.65,193.8676471710205,1746054527.65,193.8676471710205,1746054527.65,193.8676471710205
1746054527.882,194.10008883476257,1746054527.882,194.10008883476257,1746054527.882,194.10008883476257,1746054527.882,194.10008883476257
1746054528.143,194.36063766479492,1746054528.143,194.36063766479492,1746054528.143,194.36063766479492,1746054528.143,194.36063766479492
1746054528.393,194.61046266555786,1746054528.393,194.61046266555786,1746054528.393,194.61046266555786,1746054528.393,194.61046266555786
1746054528.672,194.88947701454163,1746054528.672,194.88947701454163,1746054528.672,194.88947701454163,1746054528.672,194.88947701454163
1746054528.92,195.13810467720032,1746054528.92,195.13810467720032,1746054528.92,195.13810467720032,1746054528.92,195.13810467720032
1746054529.17,195.38817381858826,1746054529.17,195.38817381858826,1746054529.17,195.38817381858826,1746054529.17,195.38817381858826
1746054529.416,195.63382935523987,1746054529.416,195.63382935523987,1746054529.416,195.63382935523987,1746054529.416,195.63382935523987
1746054529.68,195.89817023277283,1746054529.68,195.89817023277283,1746054529.68,195.89817023277283,1746054529.68,195.89817023277283
1746054529.915,196.1330668926239,1746054529.915,196.1330668926239,1746054529.915,196.1330668926239,1746054529.915,196.1330668926239
1746054530.178,196.3954837322235,1746054530.178,196.3954837322235,1746054530.178,196.3954837322235,1746054530.178,196.3954837322235
1746054530.441,196.65842294692993,1746054530.441,196.65842294692993,1746054530.441,196.65842294692993,1746054530.441,196.65842294692993
1746054530.718,196.93547248840332,1746054530.718,196.93547248840332,1746054530.718,196.93547248840332,1746054530.718,196.93547248840332
1746054530.982,197.20014142990112,1746054530.982,197.20014142990112,1746054530.982,197.20014142990112,1746054530.982,197.20014142990112
1746054531.248,197.46527695655823,1746054531.248,197.46527695655823,1746054531.248,197.46527695655823,1746054531.248,197.46527695655823
1746054531.513,197.73071694374084,1746054531.513,197.73071694374084,1746054531.513,197.73071694374084,1746054531.513,197.73071694374084
1746054531.773,197.990718126297,1746054531.773,197.990718126297,1746054531.773,197.990718126297,1746054531.773,197.990718126297
1746054532.032,198.24971795082092,1746054532.032,198.24971795082092,1746054532.032,198.24971795082092,1746054532.032,198.24971795082092
1746054532.282,198.49971747398376,1746054532.282,198.49971747398376,1746054532.282,198.49971747398376,1746054532.282,198.49971747398376
1746054532.541,198.75874185562134,1746054532.541,198.75874185562134,1746054532.541,198.75874185562134,1746054532.541,198.75874185562134
1746054532.8,199.01771807670593,1746054532.8,199.01771807670593,1746054532.8,199.01771807670593,1746054532.8,199.01771807670593
1746054533.077,199.29456281661987,1746054533.077,199.29456281661987,1746054533.077,199.29456281661987,1746054533.077,199.29456281661987
1746054533.325,199.54282903671265,1746054533.325,199.54282903671265,1746054533.325,199.54282903671265,1746054533.325,199.54282903671265
1746054533.573,199.79041814804077,1746054533.573,199.79041814804077,1746054533.573,199.79041814804077,1746054533.573,199.79041814804077
