timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964102.725,181.00417065620422,1745964102.725,181.00417065620422,1745964102.725,181.00417065620422,1745964102.725,181.00417065620422
1745964102.965,181.24465084075928,1745964102.965,181.24479913711548,1745964102.965,181.24479913711548,1745964102.965,181.24479913711548
1745964103.232,181.51179552078247,1745964103.232,181.51179552078247,1745964103.232,181.51179552078247,1745964103.232,181.51179552078247
1745964103.494,181.7730770111084,1745964103.494,181.7730770111084,1745964103.494,181.7730770111084,1745964103.494,181.7730770111084
1745964103.757,182.03681302070618,1745964103.757,182.03681302070618,1745964103.758,182.03727531433105,1745964103.758,182.03727531433105
1745964104.006,182.28532671928406,1745964104.006,182.28532671928406,1745964104.006,182.28532671928406,1745964104.006,182.28532671928406
1745964104.267,182.54674243927002,1745964104.267,182.54674243927002,1745964104.267,182.54674243927002,1745964104.267,182.54674243927002
1745964104.53,182.80959343910217,1745964104.53,182.80959343910217,1745964104.53,182.80959343910217,1745964104.53,182.80959343910217
1745964104.793,183.07210183143616,1745964104.793,183.07210183143616,1745964104.793,183.07210183143616,1745964104.793,183.07210183143616
1745964105.055,183.33426070213318,1745964105.055,183.33426070213318,1745964105.055,183.33426070213318,1745964105.055,183.33426070213318
1745964105.318,183.59709239006042,1745964105.318,183.59709239006042,1745964105.318,183.59709239006042,1745964105.318,183.59709239006042
1745964105.582,183.8613178730011,1745964105.582,183.8613178730011,1745964105.582,183.8613178730011,1745964105.582,183.8613178730011
1745964105.829,184.10820531845093,1745964105.829,184.10820531845093,1745964105.829,184.10820531845093,1745964105.829,184.10820531845093
1745964106.09,184.3692066669464,1745964106.09,184.3692066669464,1745964106.09,184.3692066669464,1745964106.09,184.3692066669464
1745964106.366,184.64568758010864,1745964106.366,184.64568758010864,1745964106.366,184.64568758010864,1745964106.366,184.64568758010864
1745964106.626,184.90546941757202,1745964106.626,184.90546941757202,1745964106.626,184.90546941757202,1745964106.626,184.90546941757202
1745964106.888,185.1677725315094,1745964106.888,185.1677725315094,1745964106.888,185.1677725315094,1745964106.888,185.1677725315094
1745964107.152,185.43156099319458,1745964107.152,185.43156099319458,1745964107.152,185.43156099319458,1745964107.152,185.43156099319458
1745964107.43,185.70962238311768,1745964107.43,185.70962238311768,1745964107.43,185.70962238311768,1745964107.43,185.70962238311768
1745964107.69,185.9690990447998,1745964107.69,185.9690990447998,1745964107.69,185.9690990447998,1745964107.69,185.9690990447998
1745964107.952,186.23098802566528,1745964107.952,186.23098802566528,1745964107.952,186.23098802566528,1745964107.952,186.23098802566528
1745964108.214,186.49334168434143,1745964108.214,186.49334168434143,1745964108.214,186.49334168434143,1745964108.214,186.49334168434143
1745964108.475,186.7547197341919,1745964108.475,186.7547197341919,1745964108.475,186.7547197341919,1745964108.475,186.7547197341919
1745964108.736,187.01539254188538,1745964108.736,187.01539254188538,1745964108.736,187.01539254188538,1745964108.736,187.01539254188538
1745964108.999,187.2780246734619,1745964108.999,187.2780246734619,1745964108.999,187.2780246734619,1745964108.999,187.2780246734619
1745964109.231,187.5107865333557,1745964109.231,187.5107865333557,1745964109.231,187.5107865333557,1745964109.231,187.5107865333557
1745964109.507,187.78606700897217,1745964109.507,187.78606700897217,1745964109.507,187.78606700897217,1745964109.507,187.78606700897217
1745964109.754,188.03321146965027,1745964109.754,188.03321146965027,1745964109.754,188.03321146965027,1745964109.754,188.03321146965027
1745964110.014,188.29314064979553,1745964110.014,188.29314064979553,1745964110.014,188.29314064979553,1745964110.014,188.29314064979553
1745964110.261,188.54006791114807,1745964110.261,188.54006791114807,1745964110.261,188.54006791114807,1745964110.261,188.54006791114807
1745964110.541,188.82059168815613,1745964110.541,188.82059168815613,1745964110.541,188.82059168815613,1745964110.541,188.82059168815613
1745964110.787,189.06613159179688,1745964110.787,189.06613159179688,1745964110.787,189.06613159179688,1745964110.787,189.06613159179688
1745964111.05,189.32956218719482,1745964111.05,189.32956218719482,1745964111.05,189.32956218719482,1745964111.05,189.32956218719482
1745964111.299,189.5782971382141,1745964111.299,189.5782971382141,1745964111.299,189.5782971382141,1745964111.299,189.5782971382141
1745964111.547,189.82613611221313,1745964111.547,189.82613611221313,1745964111.547,189.82613611221313,1745964111.547,189.82613611221313
1745964111.809,190.08890008926392,1745964111.809,190.08890008926392,1745964111.809,190.08890008926392,1745964111.809,190.08890008926392
1745964112.086,190.36510157585144,1745964112.086,190.36510157585144,1745964112.086,190.36510157585144,1745964112.086,190.36510157585144
1745964112.348,190.6271014213562,1745964112.348,190.6271014213562,1745964112.348,190.6271014213562,1745964112.348,190.6271014213562
1745964112.607,190.88696765899658,1745964112.607,190.88696765899658,1745964112.607,190.88696765899658,1745964112.607,190.88696765899658
1745964112.87,191.14900755882263,1745964112.87,191.14900755882263,1745964112.87,191.14900755882263,1745964112.87,191.14900755882263
1745964113.126,191.40584182739258,1745964113.126,191.40584182739258,1745964113.126,191.40584182739258,1745964113.126,191.40584182739258
1745964113.382,191.66129231452942,1745964113.382,191.66129231452942,1745964113.382,191.66129231452942,1745964113.382,191.66129231452942
1745964113.612,191.89121770858765,1745964113.612,191.89121770858765,1745964113.612,191.89121770858765,1745964113.612,191.89121770858765
1745964113.87,192.1499195098877,1745964113.87,192.1499195098877,1745964113.87,192.1499195098877,1745964113.87,192.1499195098877
1745964114.147,192.42625975608826,1745964114.147,192.42625975608826,1745964114.147,192.42625975608826,1745964114.147,192.42625975608826
1745964114.409,192.68885922431946,1745964114.409,192.68885922431946,1745964114.409,192.68885922431946,1745964114.409,192.68885922431946
1745964114.672,192.95161747932434,1745964114.672,192.95161747932434,1745964114.672,192.95161747932434,1745964114.672,192.95161747932434
1745964114.935,193.21426486968994,1745964114.935,193.21461701393127,1745964114.935,193.21461701393127,1745964114.935,193.21461701393127
1745964115.198,193.4778778553009,1745964115.198,193.4778778553009,1745964115.198,193.4778778553009,1745964115.198,193.4778778553009
1745964115.475,193.75494289398193,1745964115.475,193.75494289398193,1745964115.475,193.75494289398193,1745964115.475,193.75494289398193
1745964115.736,194.01569175720215,1745964115.736,194.01569175720215,1745964115.736,194.01569175720215,1745964115.736,194.01569175720215
1745964115.996,194.27515602111816,1745964115.996,194.27515602111816,1745964115.996,194.27515602111816,1745964115.996,194.27515602111816
1745964116.256,194.53557896614075,1745964116.256,194.53557896614075,1745964116.256,194.53557896614075,1745964116.256,194.53557896614075
1745964116.519,194.79860711097717,1745964116.519,194.79860711097717,1745964116.519,194.79860711097717,1745964116.519,194.79860711097717
1745964116.783,195.06204462051392,1745964116.783,195.06204462051392,1745964116.783,195.06204462051392,1745964116.783,195.06204462051392
1745964117.045,195.3242630958557,1745964117.045,195.3242630958557,1745964117.045,195.3242630958557,1745964117.045,195.3242630958557
1745964117.306,195.58544945716858,1745964117.306,195.58544945716858,1745964117.306,195.58544945716858,1745964117.306,195.58544945716858
1745964117.553,195.8326871395111,1745964117.553,195.8326871395111,1745964117.553,195.8326871395111,1745964117.553,195.8326871395111
1745964117.814,196.0938549041748,1745964117.814,196.0938549041748,1745964117.814,196.0938549041748,1745964117.814,196.0938549041748
1745964118.061,196.34068274497986,1745964118.061,196.34068274497986,1745964118.061,196.34068274497986,1745964118.061,196.34068274497986
1745964118.309,196.58888149261475,1745964118.309,196.58888149261475,1745964118.309,196.58888149261475,1745964118.309,196.58888149261475
1745964118.573,196.8525252342224,1745964118.573,196.8525252342224,1745964118.573,196.8525252342224,1745964118.573,196.8525252342224
1745964118.834,197.1132414340973,1745964118.834,197.1132414340973,1745964118.834,197.1132414340973,1745964118.834,197.1132414340973
1745964119.096,197.37588095664978,1745964119.096,197.37588095664978,1745964119.096,197.37588095664978,1745964119.096,197.37588095664978
1745964119.358,197.63716959953308,1745964119.358,197.63716959953308,1745964119.358,197.63716959953308,1745964119.358,197.63716959953308
1745964119.634,197.91321873664856,1745964119.634,197.91321873664856,1745964119.634,197.91321873664856,1745964119.634,197.91321873664856
1745964119.881,198.16043972969055,1745964119.881,198.16043972969055,1745964119.881,198.16043972969055,1745964119.881,198.16043972969055
1745964120.143,198.42198610305786,1745964120.143,198.42198610305786,1745964120.143,198.42198610305786,1745964120.143,198.42198610305786
1745964120.405,198.68399715423584,1745964120.405,198.68399715423584,1745964120.405,198.68399715423584,1745964120.405,198.68399715423584
1745964120.665,198.94453120231628,1745964120.665,198.94453120231628,1745964120.665,198.94453120231628,1745964120.665,198.94453120231628
1745964120.927,199.2067220211029,1745964120.927,199.2067220211029,1745964120.927,199.2067220211029,1745964120.927,199.2067220211029
1745964121.188,199.46716356277466,1745964121.188,199.46716356277466,1745964121.188,199.46716356277466,1745964121.188,199.46716356277466
1745964121.448,199.72711205482483,1745964121.448,199.72711205482483,1745964121.448,199.72711205482483,1745964121.448,199.72711205482483
