timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959584.011,60.3151159286499,1745959584.011,60.3151159286499,1745959584.011,60.3151159286499,1745959584.011,60.3151159286499
1745959584.244,60.548256397247314,1745959584.244,60.548256397247314,1745959584.244,60.548256397247314,1745959584.244,60.548256397247314
1745959584.492,60.795644760131836,1745959584.492,60.795644760131836,1745959584.492,60.795644760131836,1745959584.492,60.795644760131836
1745959584.755,61.05870175361633,1745959584.755,61.05870175361633,1745959584.755,61.05870175361633,1745959584.755,61.05870175361633
1745959585.019,61.3227903842926,1745959585.019,61.3227903842926,1745959585.019,61.3227903842926,1745959585.019,61.3227903842926
1745959585.287,61.59154176712036,1745959585.287,61.59154176712036,1745959585.287,61.59154176712036,1745959585.287,61.59154176712036
1745959585.535,61.83917760848999,1745959585.535,61.83917760848999,1745959585.535,61.83917760848999,1745959585.535,61.83917760848999
1745959585.773,62.07715058326721,1745959585.773,62.07715058326721,1745959585.773,62.07715058326721,1745959585.773,62.07715058326721
1745959586.036,62.33963918685913,1745959586.036,62.33963918685913,1745959586.036,62.33963918685913,1745959586.036,62.33963918685913
1745959586.298,62.60179042816162,1745959586.298,62.60179042816162,1745959586.298,62.60179042816162,1745959586.298,62.60179042816162
1745959586.561,62.86524820327759,1745959586.561,62.86524820327759,1745959586.561,62.86524820327759,1745959586.561,62.86524820327759
1745959586.825,63.129533529281616,1745959586.825,63.129533529281616,1745959586.825,63.129533529281616,1745959586.825,63.129533529281616
1745959587.104,63.408509492874146,1745959587.104,63.408509492874146,1745959587.104,63.408509492874146,1745959587.104,63.408509492874146
1745959587.354,63.65816330909729,1745959587.354,63.65816330909729,1745959587.354,63.65816330909729,1745959587.354,63.65816330909729
1745959587.617,63.920939445495605,1745959587.617,63.920939445495605,1745959587.617,63.920939445495605,1745959587.617,63.920939445495605
1745959587.866,64.17008113861084,1745959587.866,64.17008113861084,1745959587.866,64.17008113861084,1745959587.866,64.17008113861084
1745959588.13,64.43409085273743,1745959588.13,64.43409085273743,1745959588.13,64.43409085273743,1745959588.13,64.43409085273743
1745959588.393,64.69677376747131,1745959588.393,64.69677376747131,1745959588.393,64.69677376747131,1745959588.393,64.69677376747131
1745959588.656,64.96028184890747,1745959588.656,64.96028184890747,1745959588.656,64.96028184890747,1745959588.656,64.96028184890747
1745959588.922,65.22609567642212,1745959588.922,65.22609567642212,1745959588.922,65.22609567642212,1745959588.922,65.22609567642212
1745959589.169,65.47336792945862,1745959589.169,65.47336792945862,1745959589.169,65.47336792945862,1745959589.169,65.47336792945862
1745959589.433,65.7374894618988,1745959589.433,65.7374894618988,1745959589.433,65.7374894618988,1745959589.433,65.7374894618988
1745959589.695,65.99880075454712,1745959589.695,65.99880075454712,1745959589.695,65.99880075454712,1745959589.695,65.99880075454712
1745959589.955,66.25945615768433,1745959589.955,66.25945615768433,1745959589.955,66.25945615768433,1745959589.955,66.25945615768433
1745959590.216,66.5201187133789,1745959590.216,66.5201187133789,1745959590.216,66.5201187133789,1745959590.216,66.5201187133789
1745959590.494,66.79851770401001,1745959590.494,66.79851770401001,1745959590.494,66.79851770401001,1745959590.494,66.79851770401001
1745959590.742,67.04643726348877,1745959590.742,67.04643726348877,1745959590.742,67.04643726348877,1745959590.742,67.04643726348877
1745959591.007,67.31071925163269,1745959591.007,67.31071925163269,1745959591.007,67.31071925163269,1745959591.007,67.31071925163269
1745959591.268,67.571692943573,1745959591.268,67.571692943573,1745959591.268,67.571692943573,1745959591.268,67.571692943573
1745959591.53,67.83441758155823,1745959591.53,67.83441758155823,1745959591.53,67.83441758155823,1745959591.53,67.83441758155823
1745959591.807,68.11132884025574,1745959591.807,68.11132884025574,1745959591.807,68.11132884025574,1745959591.807,68.11132884025574
1745959592.07,68.37370133399963,1745959592.07,68.37370133399963,1745959592.07,68.37370133399963,1745959592.07,68.37370133399963
1745959592.333,68.63682126998901,1745959592.333,68.63682126998901,1745959592.333,68.63682126998901,1745959592.333,68.63682126998901
1745959592.596,68.90050292015076,1745959592.596,68.90050292015076,1745959592.596,68.90050292015076,1745959592.596,68.90050292015076
1745959592.86,69.16417789459229,1745959592.86,69.16417789459229,1745959592.86,69.16417789459229,1745959592.86,69.16417789459229
1745959593.122,69.4261839389801,1745959593.122,69.4261839389801,1745959593.122,69.4261839389801,1745959593.122,69.4261839389801
1745959593.37,69.67375588417053,1745959593.37,69.67375588417053,1745959593.37,69.67375588417053,1745959593.37,69.67375588417053
1745959593.634,69.93814396858215,1745959593.634,69.93814396858215,1745959593.634,69.93814396858215,1745959593.634,69.93814396858215
1745959593.898,70.2016453742981,1745959593.898,70.2016453742981,1745959593.898,70.2016453742981,1745959593.898,70.2016453742981
1745959594.161,70.46475338935852,1745959594.161,70.46475338935852,1745959594.161,70.46475338935852,1745959594.161,70.46475338935852
1745959594.422,70.72617053985596,1745959594.422,70.72617053985596,1745959594.422,70.72617053985596,1745959594.422,70.72617053985596
1745959594.699,71.00285744667053,1745959594.699,71.00285744667053,1745959594.699,71.00285744667053,1745959594.699,71.00285744667053
1745959594.947,71.25120830535889,1745959594.947,71.25120830535889,1745959594.947,71.25120830535889,1745959594.947,71.25120830535889
1745959595.21,71.51448249816895,1745959595.21,71.51448249816895,1745959595.21,71.51448249816895,1745959595.21,71.51448249816895
1745959595.458,71.76231241226196,1745959595.458,71.76231241226196,1745959595.458,71.76231241226196,1745959595.458,71.76231241226196
1745959595.722,72.02585053443909,1745959595.722,72.02585053443909,1745959595.722,72.02585053443909,1745959595.722,72.02585053443909
1745959595.986,72.28985857963562,1745959595.986,72.28985857963562,1745959595.986,72.28985857963562,1745959595.986,72.28985857963562
1745959596.248,72.5522096157074,1745959596.248,72.5522096157074,1745959596.248,72.5522096157074,1745959596.248,72.5522096157074
1745959596.525,72.82866072654724,1745959596.525,72.82866072654724,1745959596.525,72.82866072654724,1745959596.525,72.82866072654724
1745959596.785,73.08957529067993,1745959596.785,73.08957529067993,1745959596.785,73.08957529067993,1745959596.785,73.08957529067993
1745959597.05,73.35375452041626,1745959597.05,73.35375452041626,1745959597.05,73.35375452041626,1745959597.05,73.35375452041626
1745959597.296,73.60031247138977,1745959597.296,73.60031247138977,1745959597.296,73.60031247138977,1745959597.296,73.60031247138977
1745959597.545,73.84928345680237,1745959597.545,73.84928345680237,1745959597.545,73.84928345680237,1745959597.545,73.84928345680237
1745959597.81,74.11396145820618,1745959597.81,74.11396145820618,1745959597.81,74.11396145820618,1745959597.81,74.11396145820618
1745959598.087,74.39132452011108,1745959598.087,74.39132452011108,1745959598.087,74.39132452011108,1745959598.087,74.39132452011108
1745959598.318,74.62237024307251,1745959598.318,74.62237024307251,1745959598.318,74.62237024307251,1745959598.318,74.62237024307251
1745959598.58,74.8840115070343,1745959598.58,74.8840115070343,1745959598.58,74.8840115070343,1745959598.58,74.8840115070343
1745959598.842,75.14590740203857,1745959598.842,75.14590740203857,1745959598.842,75.14590740203857,1745959598.842,75.14590740203857
1745959599.119,75.42295360565186,1745959599.119,75.42295360565186,1745959599.119,75.42295360565186,1745959599.119,75.42295360565186
1745959599.366,75.6705870628357,1745959599.366,75.6705870628357,1745959599.366,75.6705870628357,1745959599.366,75.6705870628357
1745959599.63,75.93380808830261,1745959599.63,75.93380808830261,1745959599.63,75.93380808830261,1745959599.63,75.93380808830261
1745959599.893,76.19697451591492,1745959599.893,76.19697451591492,1745959599.893,76.19697451591492,1745959599.893,76.19697451591492
1745959600.154,76.45815801620483,1745959600.154,76.45815801620483,1745959600.154,76.45815801620483,1745959600.154,76.45815801620483
1745959600.419,76.72323513031006,1745959600.419,76.72323513031006,1745959600.419,76.72323513031006,1745959600.419,76.72323513031006
1745959600.698,77.00202250480652,1745959600.698,77.00202250480652,1745959600.698,77.00202250480652,1745959600.698,77.00202250480652
1745959600.96,77.26403570175171,1745959600.96,77.26403570175171,1745959600.96,77.26403570175171,1745959600.96,77.26403570175171
1745959601.222,77.5259313583374,1745959601.222,77.5259313583374,1745959601.222,77.5259313583374,1745959601.222,77.5259313583374
1745959601.468,77.77252388000488,1745959601.468,77.77252388000488,1745959601.468,77.77252388000488,1745959601.468,77.77252388000488
1745959601.732,78.03620529174805,1745959601.732,78.03620529174805,1745959601.732,78.03620529174805,1745959601.732,78.03620529174805
1745959602.01,78.31421422958374,1745959602.01,78.31421422958374,1745959602.01,78.31421422958374,1745959602.01,78.31421422958374
1745959602.273,78.57662200927734,1745959602.273,78.57662200927734,1745959602.273,78.57662200927734,1745959602.273,78.57662200927734
1745959602.536,78.8403754234314,1745959602.536,78.8403754234314,1745959602.536,78.8403754234314,1745959602.536,78.8403754234314
1745959602.798,79.10218358039856,1745959602.798,79.10218358039856,1745959602.798,79.10218358039856,1745959602.798,79.10218358039856
1745959603.061,79.36559653282166,1745959603.061,79.36559653282166,1745959603.061,79.36559653282166,1745959603.061,79.36559653282166
1745959603.326,79.62988090515137,1745959603.326,79.62988090515137,1745959603.326,79.62988090515137,1745959603.326,79.62988090515137
1745959603.589,79.89347052574158,1745959603.589,79.89347052574158,1745959603.589,79.89347052574158,1745959603.589,79.89347052574158
1745959603.812,80.1166021823883,1745959603.812,80.1166021823883,1745959603.812,80.1166021823883,1745959603.812,80.1166021823883
1745959604.075,80.37913775444031,1745959604.075,80.37913775444031,1745959604.075,80.37913775444031,1745959604.075,80.37913775444031
1745959604.334,80.63858842849731,1745959604.334,80.63858842849731,1745959604.334,80.63858842849731,1745959604.334,80.63858842849731
1745959604.597,80.90095686912537,1745959604.597,80.90095686912537,1745959604.597,80.90095686912537,1745959604.597,80.90095686912537
1745959604.86,81.16418623924255,1745959604.86,81.16418623924255,1745959604.86,81.16418623924255,1745959604.86,81.16418623924255
1745959605.122,81.42650389671326,1745959605.122,81.42650389671326,1745959605.122,81.42650389671326,1745959605.122,81.42650389671326
1745959605.387,81.69090962409973,1745959605.387,81.69090962409973,1745959605.387,81.69090962409973,1745959605.387,81.69090962409973
1745959605.647,81.95142722129822,1745959605.647,81.95142722129822,1745959605.647,81.95142722129822,1745959605.647,81.95142722129822
1745959605.911,82.21555423736572,1745959605.911,82.21555423736572,1745959605.911,82.21555423736572,1745959605.911,82.21555423736572
1745959606.172,82.47606945037842,1745959606.172,82.47606945037842,1745959606.172,82.47606945037842,1745959606.172,82.47606945037842
1745959606.425,82.72902393341064,1745959606.425,82.72902393341064,1745959606.425,82.72902393341064,1745959606.425,82.72902393341064
1745959606.697,83.00151681900024,1745959606.697,83.00151681900024,1745959606.697,83.00151681900024,1745959606.697,83.00151681900024
1745959606.946,83.25050044059753,1745959606.946,83.25050044059753,1745959606.946,83.25050044059753,1745959606.946,83.25050044059753
1745959607.208,83.51160645484924,1745959607.208,83.51160645484924,1745959607.208,83.51160645484924,1745959607.208,83.51160645484924
1745959607.446,83.74980521202087,1745959607.446,83.74980521202087,1745959607.446,83.74980521202087,1745959607.446,83.74980521202087
1745959607.704,84.00812602043152,1745959607.704,84.00812602043152,1745959607.704,84.00812602043152,1745959607.704,84.00812602043152
1745959607.967,84.27132153511047,1745959607.967,84.27132153511047,1745959607.967,84.27132153511047,1745959607.967,84.27132153511047
1745959608.231,84.53531742095947,1745959608.231,84.53531742095947,1745959608.231,84.53531742095947,1745959608.231,84.53531742095947
1745959608.468,84.77257418632507,1745959608.468,84.77257418632507,1745959608.468,84.77257418632507,1745959608.468,84.77257418632507
1745959608.743,85.04665184020996,1745959608.743,85.04665184020996,1745959608.743,85.04665184020996,1745959608.743,85.04665184020996
1745959609.003,85.30681014060974,1745959609.003,85.30681014060974,1745959609.003,85.30681014060974,1745959609.003,85.30681014060974
1745959609.264,85.56838321685791,1745959609.264,85.56838321685791,1745959609.264,85.56838321685791,1745959609.264,85.56838321685791
1745959609.525,85.82934355735779,1745959609.525,85.82934355735779,1745959609.525,85.82934355735779,1745959609.525,85.82934355735779
1745959609.788,86.09162378311157,1745959609.788,86.09162378311157,1745959609.788,86.09162378311157,1745959609.788,86.09162378311157
1745959610.052,86.35598802566528,1745959610.052,86.35598802566528,1745959610.052,86.35598802566528,1745959610.052,86.35598802566528
1745959610.3,86.60407185554504,1745959610.3,86.60407185554504,1745959610.3,86.60407185554504,1745959610.3,86.60407185554504
1745959610.551,86.85549759864807,1745959610.551,86.85549759864807,1745959610.551,86.85549759864807,1745959610.551,86.85549759864807
1745959610.814,87.11803889274597,1745959610.814,87.11803889274597,1745959610.814,87.11803889274597,1745959610.814,87.11803889274597
1745959611.076,87.38002967834473,1745959611.076,87.38002967834473,1745959611.076,87.38002967834473,1745959611.076,87.38002967834473
1745959611.356,87.66029119491577,1745959611.356,87.66029119491577,1745959611.356,87.66029119491577,1745959611.356,87.66029119491577
1745959611.604,87.90832281112671,1745959611.604,87.90832281112671,1745959611.604,87.90832281112671,1745959611.604,87.90832281112671
1745959611.867,88.1708083152771,1745959611.867,88.1708083152771,1745959611.867,88.1708083152771,1745959611.867,88.1708083152771
1745959612.128,88.43251729011536,1745959612.128,88.43251729011536,1745959612.128,88.43251729011536,1745959612.128,88.43251729011536
