timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970210.488,180.34652662277222,1745970210.488,180.34652662277222,1745970210.488,180.34652662277222,1745970210.488,180.34652662277222
1745970210.75,180.6087086200714,1745970210.75,180.6087086200714,1745970210.75,180.6087086200714,1745970210.75,180.6087086200714
1745970211.014,180.8727045059204,1745970211.014,180.8727045059204,1745970211.014,180.8727045059204,1745970211.014,180.8727045059204
1745970211.279,181.13773918151855,1745970211.279,181.13773918151855,1745970211.279,181.13773918151855,1745970211.279,181.13773918151855
1745970211.543,181.40154933929443,1745970211.543,181.40154933929443,1745970211.543,181.40154933929443,1745970211.543,181.40154933929443
1745970211.805,181.66431784629822,1745970211.805,181.66431784629822,1745970211.805,181.66431784629822,1745970211.805,181.66431784629822
1745970212.054,181.9126524925232,1745970212.054,181.9126524925232,1745970212.054,181.9126524925232,1745970212.054,181.9126524925232
1745970212.305,182.16391587257385,1745970212.305,182.16391587257385,1745970212.305,182.16391587257385,1745970212.305,182.16391587257385
1745970212.565,182.4235017299652,1745970212.565,182.4235017299652,1745970212.565,182.4235017299652,1745970212.565,182.4235017299652
1745970212.831,182.69009637832642,1745970212.831,182.69009637832642,1745970212.831,182.69009637832642,1745970212.831,182.69009637832642
1745970213.079,182.93787670135498,1745970213.079,182.93787670135498,1745970213.079,182.93787670135498,1745970213.079,182.93787670135498
1745970213.34,183.19874048233032,1745970213.34,183.19874048233032,1745970213.34,183.19874048233032,1745970213.34,183.19874048233032
1745970213.604,183.46317219734192,1745970213.604,183.46317219734192,1745970213.604,183.46317219734192,1745970213.604,183.46317219734192
1745970213.866,183.72441124916077,1745970213.866,183.72441124916077,1745970213.866,183.72441124916077,1745970213.866,183.72441124916077
1745970214.129,183.98774790763855,1745970214.129,183.98774790763855,1745970214.129,183.98774790763855,1745970214.129,183.98774790763855
1745970214.391,184.24989461898804,1745970214.391,184.24989461898804,1745970214.391,184.24989461898804,1745970214.391,184.24989461898804
1745970214.652,184.51050734519958,1745970214.652,184.51050734519958,1745970214.652,184.51050734519958,1745970214.652,184.51050734519958
1745970214.905,184.76379251480103,1745970214.905,184.76379251480103,1745970214.905,184.76379251480103,1745970214.905,184.76379251480103
1745970215.163,185.02155804634094,1745970215.163,185.02155804634094,1745970215.163,185.02155804634094,1745970215.163,185.02155804634094
1745970215.41,185.26898956298828,1745970215.41,185.26898956298828,1745970215.41,185.26898956298828,1745970215.41,185.26898956298828
1745970215.674,185.53279042243958,1745970215.674,185.53279042243958,1745970215.674,185.53279042243958,1745970215.674,185.53279042243958
1745970215.92,185.7789113521576,1745970215.92,185.7789113521576,1745970215.92,185.7789113521576,1745970215.92,185.7789113521576
1745970216.184,186.04311442375183,1745970216.184,186.04311442375183,1745970216.184,186.04311442375183,1745970216.184,186.04311442375183
1745970216.448,186.30651664733887,1745970216.448,186.30651664733887,1745970216.448,186.30651664733887,1745970216.448,186.30651664733887
1745970216.726,186.58444356918335,1745970216.726,186.58444356918335,1745970216.726,186.58444356918335,1745970216.726,186.58444356918335
1745970216.974,186.8330557346344,1745970216.974,186.8330557346344,1745970216.974,186.8330557346344,1745970216.974,186.8330557346344
1745970217.236,187.0947618484497,1745970217.236,187.0947618484497,1745970217.236,187.0947618484497,1745970217.236,187.0947618484497
1745970217.5,187.35845136642456,1745970217.5,187.35845136642456,1745970217.5,187.35845136642456,1745970217.5,187.35845136642456
1745970217.765,187.62358832359314,1745970217.765,187.62358832359314,1745970217.765,187.62358832359314,1745970217.765,187.62358832359314
1745970218.028,187.88661813735962,1745970218.028,187.88661813735962,1745970218.028,187.88661813735962,1745970218.028,187.88661813735962
1745970218.278,188.13688731193542,1745970218.278,188.13688731193542,1745970218.278,188.13688731193542,1745970218.278,188.13688731193542
1745970218.526,188.38472962379456,1745970218.526,188.38472962379456,1745970218.526,188.38472962379456,1745970218.526,188.38472962379456
1745970218.789,188.64812016487122,1745970218.789,188.64812016487122,1745970218.789,188.64812016487122,1745970218.789,188.64812016487122
1745970219.051,188.90999960899353,1745970219.051,188.90999960899353,1745970219.051,188.90999960899353,1745970219.051,188.90999960899353
1745970219.298,189.1567509174347,1745970219.298,189.1567509174347,1745970219.298,189.1567509174347,1745970219.298,189.1567509174347
1745970219.564,189.422589302063,1745970219.564,189.422589302063,1745970219.564,189.422589302063,1745970219.564,189.422589302063
1745970219.825,189.68401885032654,1745970219.825,189.68401885032654,1745970219.825,189.68401885032654,1745970219.825,189.68401885032654
1745970220.072,189.93133449554443,1745970220.072,189.93133449554443,1745970220.072,189.93133449554443,1745970220.072,189.93133449554443
1745970220.337,190.19543743133545,1745970220.337,190.19543743133545,1745970220.337,190.19543743133545,1745970220.337,190.19543743133545
1745970220.6,190.45922303199768,1745970220.6,190.45922303199768,1745970220.6,190.45922303199768,1745970220.6,190.45922303199768
1745970220.866,190.72443342208862,1745970220.866,190.72443342208862,1745970220.866,190.72443342208862,1745970220.866,190.72443342208862
1745970221.114,190.9726541042328,1745970221.114,190.9726541042328,1745970221.114,190.9726541042328,1745970221.114,190.9726541042328
1745970221.376,191.23464822769165,1745970221.376,191.23464822769165,1745970221.376,191.23464822769165,1745970221.376,191.23464822769165
1745970221.64,191.49848532676697,1745970221.64,191.49848532676697,1745970221.64,191.49848532676697,1745970221.64,191.49848532676697
1745970221.902,191.76049399375916,1745970221.902,191.76049399375916,1745970221.902,191.76049399375916,1745970221.902,191.76049399375916
1745970222.15,192.0089340209961,1745970222.15,192.0089340209961,1745970222.15,192.0089340209961,1745970222.15,192.0089340209961
1745970222.415,192.27354454994202,1745970222.415,192.27354454994202,1745970222.415,192.27354454994202,1745970222.415,192.27354454994202
1745970222.674,192.53287649154663,1745970222.674,192.53287649154663,1745970222.674,192.53287649154663,1745970222.674,192.53287649154663
1745970222.937,192.79589438438416,1745970222.937,192.79589438438416,1745970222.937,192.79589438438416,1745970222.937,192.79589438438416
1745970223.204,193.06240487098694,1745970223.204,193.06240487098694,1745970223.204,193.06240487098694,1745970223.204,193.06240487098694
1745970223.468,193.3264319896698,1745970223.468,193.3264319896698,1745970223.468,193.3264319896698,1745970223.468,193.3264319896698
1745970223.732,193.5911099910736,1745970223.732,193.5911099910736,1745970223.732,193.5911099910736,1745970223.732,193.5911099910736
1745970223.984,193.84275197982788,1745970223.984,193.84275197982788,1745970223.984,193.84275197982788,1745970223.984,193.84275197982788
1745970224.245,194.1034607887268,1745970224.245,194.1034607887268,1745970224.245,194.1034607887268,1745970224.245,194.1034607887268
1745970224.496,194.35490369796753,1745970224.496,194.35490369796753,1745970224.496,194.35490369796753,1745970224.496,194.35490369796753
1745970224.761,194.61970686912537,1745970224.761,194.61970686912537,1745970224.761,194.61970686912537,1745970224.761,194.61970686912537
1745970225.024,194.88307189941406,1745970225.024,194.88307189941406,1745970225.024,194.88307189941406,1745970225.024,194.88307189941406
1745970225.286,195.14513635635376,1745970225.286,195.14513635635376,1745970225.286,195.14513635635376,1745970225.286,195.14513635635376
1745970225.531,195.390319108963,1745970225.531,195.390319108963,1745970225.531,195.390319108963,1745970225.531,195.390319108963
1745970225.794,195.65302395820618,1745970225.794,195.65302395820618,1745970225.794,195.65302395820618,1745970225.794,195.65302395820618
1745970226.041,195.89986968040466,1745970226.041,195.89986968040466,1745970226.041,195.89986968040466,1745970226.041,195.89986968040466
1745970226.321,196.17958664894104,1745970226.321,196.17958664894104,1745970226.321,196.17958664894104,1745970226.321,196.17958664894104
1745970226.568,196.42654943466187,1745970226.568,196.42654943466187,1745970226.568,196.42654943466187,1745970226.568,196.42654943466187
1745970226.829,196.68836617469788,1745970226.829,196.68836617469788,1745970226.829,196.68836617469788,1745970226.829,196.68836617469788
1745970227.066,196.92533016204834,1745970227.066,196.92533016204834,1745970227.066,196.92533016204834,1745970227.066,196.92533016204834
1745970227.325,197.1834011077881,1745970227.325,197.1834011077881,1745970227.325,197.1834011077881,1745970227.325,197.1834011077881
1745970227.572,197.43095922470093,1745970227.572,197.43095922470093,1745970227.572,197.43095922470093,1745970227.572,197.43095922470093
1745970227.837,197.69606184959412,1745970227.837,197.69606184959412,1745970227.837,197.69606184959412,1745970227.837,197.69606184959412
1745970228.083,197.94222331047058,1745970228.083,197.94222331047058,1745970228.083,197.94222331047058,1745970228.083,197.94222331047058
1745970228.348,198.2063958644867,1745970228.348,198.2063958644867,1745970228.348,198.2063958644867,1745970228.348,198.2063958644867
1745970228.611,198.46969509124756,1745970228.611,198.46969509124756,1745970228.611,198.46969509124756,1745970228.611,198.46969509124756
1745970228.87,198.72885012626648,1745970228.87,198.72885012626648,1745970228.87,198.72885012626648,1745970228.87,198.72885012626648
1745970229.143,199.00239086151123,1745970229.143,199.00239086151123,1745970229.143,199.00239086151123,1745970229.143,199.00239086151123
1745970229.401,199.26032638549805,1745970229.401,199.26032638549805,1745970229.401,199.26032638549805,1745970229.401,199.26032638549805
1745970229.675,199.5336890220642,1745970229.675,199.5336890220642,1745970229.675,199.5336890220642,1745970229.675,199.5336890220642
1745970229.935,199.7937479019165,1745970229.935,199.7937479019165,1745970229.935,199.7937479019165,1745970229.935,199.7937479019165
1745970230.194,200.05296182632446,1745970230.194,200.05296182632446,1745970230.194,200.05296182632446,1745970230.194,200.05296182632446
1745970230.449,200.30789613723755,1745970230.449,200.30789613723755,1745970230.449,200.30789613723755,1745970230.449,200.30789613723755
1745970230.723,200.58212161064148,1745970230.723,200.58212161064148,1745970230.723,200.58212161064148,1745970230.723,200.58212161064148
1745970230.971,200.8300383090973,1745970230.971,200.8300383090973,1745970230.971,200.8300383090973,1745970230.971,200.8300383090973
1745970231.231,201.08943367004395,1745970231.231,201.08943367004395,1745970231.231,201.08943367004395,1745970231.231,201.08943367004395
1745970231.478,201.3372106552124,1745970231.478,201.3372106552124,1745970231.478,201.3372106552124,1745970231.478,201.3372106552124
1745970231.756,201.6144654750824,1745970231.756,201.6144654750824,1745970231.756,201.6144654750824,1745970231.756,201.6144654750824
1745970232.018,201.8767442703247,1745970232.018,201.8767442703247,1745970232.018,201.8767442703247,1745970232.018,201.8767442703247
1745970232.28,202.13853120803833,1745970232.28,202.13853120803833,1745970232.28,202.13853120803833,1745970232.28,202.13853120803833
1745970232.543,202.401846408844,1745970232.543,202.401846408844,1745970232.543,202.401846408844,1745970232.543,202.401846408844
1745970232.806,202.6644642353058,1745970232.806,202.6644642353058,1745970232.806,202.6644642353058,1745970232.806,202.6644642353058
1745970233.07,202.9286503791809,1745970233.07,202.9286503791809,1745970233.07,202.9286503791809,1745970233.07,202.9286503791809
1745970233.331,203.18988490104675,1745970233.331,203.18988490104675,1745970233.331,203.18988490104675,1745970233.331,203.18988490104675
1745970233.594,203.45339369773865,1745970233.594,203.45339369773865,1745970233.594,203.45339369773865,1745970233.594,203.45339369773865
1745970233.855,203.71354031562805,1745970233.855,203.71354031562805,1745970233.855,203.71354031562805,1745970233.855,203.71354031562805
1745970234.105,203.963440656662,1745970234.105,203.963440656662,1745970234.105,203.963440656662,1745970234.105,203.963440656662
1745970234.379,204.23799896240234,1745970234.379,204.23799896240234,1745970234.379,204.23799896240234,1745970234.379,204.23799896240234
1745970234.627,204.486310005188,1745970234.627,204.486310005188,1745970234.627,204.486310005188,1745970234.627,204.486310005188
1745970234.875,204.7343819141388,1745970234.875,204.7343819141388,1745970234.875,204.7343819141388,1745970234.875,204.7343819141388
1745970235.109,204.9682173728943,1745970235.109,204.9682173728943,1745970235.109,204.9682173728943,1745970235.109,204.9682173728943
1745970235.354,205.21243262290955,1745970235.354,205.21243262290955,1745970235.354,205.21243262290955,1745970235.354,205.21243262290955
1745970235.631,205.49027609825134,1745970235.631,205.49027609825134,1745970235.631,205.49027609825134,1745970235.631,205.49027609825134
1745970235.878,205.7365539073944,1745970235.878,205.7365539073944,1745970235.878,205.7365539073944,1745970235.878,205.7365539073944
1745970236.11,205.9689121246338,1745970236.11,205.9689121246338,1745970236.11,205.9689121246338,1745970236.11,205.9689121246338
1745970236.372,206.23062205314636,1745970236.372,206.23062205314636,1745970236.372,206.23062205314636,1745970236.372,206.23062205314636
1745970236.62,206.47905135154724,1745970236.62,206.47905135154724,1745970236.62,206.47905135154724,1745970236.62,206.47905135154724
1745970236.872,206.73118925094604,1745970236.872,206.73118925094604,1745970236.872,206.73118925094604,1745970236.872,206.73118925094604
1745970237.108,206.96650743484497,1745970237.108,206.96650743484497,1745970237.108,206.96650743484497,1745970237.108,206.96650743484497
1745970237.353,207.21223545074463,1745970237.353,207.21223545074463,1745970237.353,207.21223545074463,1745970237.353,207.21223545074463
1745970237.618,207.47717118263245,1745970237.618,207.47717118263245,1745970237.618,207.47717118263245,1745970237.618,207.47717118263245
1745970237.879,207.7377552986145,1745970237.879,207.7377552986145,1745970237.879,207.7377552986145,1745970237.879,207.7377552986145
1745970238.12,207.9784119129181,1745970238.12,207.9784119129181,1745970238.12,207.9784119129181,1745970238.12,207.9784119129181
1745970238.388,208.24645280838013,1745970238.388,208.24645280838013,1745970238.388,208.24645280838013,1745970238.388,208.24645280838013
1745970238.636,208.4945158958435,1745970238.636,208.4945158958435,1745970238.636,208.4945158958435,1745970238.636,208.4945158958435
1745970238.912,208.77123165130615,1745970238.912,208.77123165130615,1745970238.912,208.77123165130615,1745970238.912,208.77123165130615
1745970239.152,209.0104410648346,1745970239.152,209.0104410648346,1745970239.153,209.01144409179688,1745970239.153,209.01144409179688
1745970239.409,209.26779890060425,1745970239.409,209.26779890060425,1745970239.409,209.26779890060425,1745970239.409,209.26779890060425
1745970239.673,209.53144359588623,1745970239.673,209.53144359588623,1745970239.673,209.53144359588623,1745970239.673,209.53144359588623
1745970239.935,209.79347920417786,1745970239.935,209.79347920417786,1745970239.935,209.79347920417786,1745970239.935,209.79347920417786
1745970240.196,210.05465745925903,1745970240.196,210.05465745925903,1745970240.196,210.05465745925903,1745970240.196,210.05465745925903
1745970240.458,210.3165864944458,1745970240.458,210.3165864944458,1745970240.458,210.3165864944458,1745970240.458,210.3165864944458
1745970240.719,210.57768297195435,1745970240.719,210.57768297195435,1745970240.719,210.57768297195435,1745970240.719,210.57768297195435
1745970240.981,210.83957600593567,1745970240.981,210.83957600593567,1745970240.981,210.83957600593567,1745970240.981,210.83957600593567
1745970241.234,211.09247994422913,1745970241.234,211.09247994422913,1745970241.234,211.09247994422913,1745970241.234,211.09247994422913
1745970241.494,211.35240387916565,1745970241.494,211.35240387916565,1745970241.494,211.35240387916565,1745970241.494,211.35240387916565
1745970241.743,211.60175490379333,1745970241.743,211.60175490379333,1745970241.743,211.60175490379333,1745970241.743,211.60175490379333
1745970241.992,211.85045742988586,1745970241.992,211.85045742988586,1745970241.992,211.85045742988586,1745970241.992,211.85045742988586
1745970242.238,212.09702944755554,1745970242.238,212.09702944755554,1745970242.238,212.09702944755554,1745970242.238,212.09702944755554
1745970242.502,212.36136293411255,1745970242.502,212.36136293411255,1745970242.502,212.36136293411255,1745970242.502,212.36136293411255
1745970242.763,212.62181401252747,1745970242.763,212.62181401252747,1745970242.763,212.62181401252747,1745970242.763,212.62181401252747
1745970243.012,212.87051129341125,1745970243.012,212.87051129341125,1745970243.012,212.87051129341125,1745970243.012,212.87051129341125
1745970243.265,213.1234004497528,1745970243.265,213.1234004497528,1745970243.265,213.1234004497528,1745970243.265,213.1234004497528
1745970243.522,213.38088822364807,1745970243.522,213.38088822364807,1745970243.522,213.38088822364807,1745970243.522,213.38088822364807
1745970243.784,213.64243721961975,1745970243.784,213.64243721961975,1745970243.784,213.64243721961975,1745970243.784,213.64243721961975
1745970244.045,213.9043493270874,1745970244.045,213.9043493270874,1745970244.045,213.9043493270874,1745970244.045,213.9043493270874
1745970244.308,214.16694855690002,1745970244.308,214.16694855690002,1745970244.308,214.16694855690002,1745970244.308,214.16694855690002
1745970244.573,214.43184757232666,1745970244.573,214.43184757232666,1745970244.573,214.43184757232666,1745970244.573,214.43184757232666
1745970244.852,214.7104253768921,1745970244.852,214.7104253768921,1745970244.852,214.7104253768921,1745970244.852,214.7104253768921
1745970245.099,214.9582803249359,1745970245.099,214.9582803249359,1745970245.099,214.9582803249359,1745970245.099,214.9582803249359
1745970245.347,215.20623993873596,1745970245.347,215.20623993873596,1745970245.347,215.20623993873596,1745970245.347,215.20623993873596
1745970245.612,215.47089385986328,1745970245.612,215.47089385986328,1745970245.612,215.47089385986328,1745970245.612,215.47089385986328
1745970245.874,215.73327898979187,1745970245.874,215.73327898979187,1745970245.874,215.73327898979187,1745970245.874,215.73327898979187
1745970246.14,215.99908208847046,1745970246.14,215.99908208847046,1745970246.14,215.99908208847046,1745970246.14,215.99908208847046
1745970246.405,216.263929605484,1745970246.405,216.263929605484,1745970246.405,216.263929605484,1745970246.405,216.263929605484
1745970246.655,216.5139217376709,1745970246.655,216.5139217376709,1745970246.655,216.5139217376709,1745970246.655,216.5139217376709
1745970246.918,216.77701497077942,1745970246.918,216.77701497077942,1745970246.918,216.77701497077942,1745970246.918,216.77701497077942
1745970247.182,217.04092288017273,1745970247.182,217.04092288017273,1745970247.182,217.04092288017273,1745970247.182,217.04092288017273
1745970247.447,217.30551886558533,1745970247.447,217.30551886558533,1745970247.447,217.30551886558533,1745970247.447,217.30551886558533
1745970247.71,217.5690267086029,1745970247.71,217.5690267086029,1745970247.71,217.5690267086029,1745970247.71,217.5690267086029
1745970247.974,217.8326599597931,1745970247.974,217.8326599597931,1745970247.974,217.8326599597931,1745970247.974,217.8326599597931
1745970248.237,218.09539771080017,1745970248.237,218.09539771080017,1745970248.237,218.09539771080017,1745970248.237,218.09539771080017
1745970248.499,218.35809016227722,1745970248.499,218.35809016227722,1745970248.499,218.35809016227722,1745970248.499,218.35809016227722
1745970248.76,218.61864352226257,1745970248.76,218.61864352226257,1745970248.76,218.61864352226257,1745970248.76,218.61864352226257
1745970249.01,218.8686351776123,1745970249.01,218.8686351776123,1745970249.01,218.8686351776123,1745970249.01,218.8686351776123
1745970249.286,219.14495038986206,1745970249.286,219.14495038986206,1745970249.286,219.14495038986206,1745970249.286,219.14495038986206
1745970249.534,219.39329862594604,1745970249.534,219.39329862594604,1745970249.534,219.39329862594604,1745970249.534,219.39329862594604
1745970249.786,219.64456510543823,1745970249.786,219.64456510543823,1745970249.786,219.64456510543823,1745970249.786,219.64456510543823
1745970250.046,219.90472722053528,1745970250.046,219.90472722053528,1745970250.046,219.90472722053528,1745970250.046,219.90472722053528
1745970250.296,220.15473008155823,1745970250.296,220.15473008155823,1745970250.296,220.15473008155823,1745970250.296,220.15473008155823
1745970250.563,220.4217586517334,1745970250.563,220.4217586517334,1745970250.563,220.4217586517334,1745970250.563,220.4217586517334
1745970250.828,220.6866807937622,1745970250.828,220.6866807937622,1745970250.828,220.6866807937622,1745970250.828,220.6866807937622
1745970251.09,220.94923949241638,1745970251.09,220.94923949241638,1745970251.09,220.94923949241638,1745970251.09,220.94923949241638
1745970251.351,221.210209608078,1745970251.351,221.210209608078,1745970251.351,221.210209608078,1745970251.351,221.210209608078
1745970251.614,221.47254347801208,1745970251.614,221.47254347801208,1745970251.614,221.47254347801208,1745970251.614,221.47254347801208
1745970251.878,221.73651695251465,1745970251.878,221.73651695251465,1745970251.878,221.73651695251465,1745970251.878,221.73651695251465
1745970252.123,221.98189520835876,1745970252.123,221.98189520835876,1745970252.123,221.98189520835876,1745970252.123,221.98189520835876
1745970252.382,222.2412815093994,1745970252.382,222.2412815093994,1745970252.382,222.2412815093994,1745970252.382,222.2412815093994
1745970252.642,222.5006341934204,1745970252.642,222.5006341934204,1745970252.642,222.5006341934204,1745970252.642,222.5006341934204
1745970252.903,222.7616744041443,1745970252.903,222.7616744041443,1745970252.903,222.7616744041443,1745970252.903,222.7616744041443
1745970253.164,223.02332663536072,1745970253.164,223.02332663536072,1745970253.164,223.02332663536072,1745970253.164,223.02332663536072
1745970253.41,223.2693066596985,1745970253.41,223.2693066596985,1745970253.41,223.2693066596985,1745970253.41,223.2693066596985
1745970253.668,223.52702951431274,1745970253.668,223.52702951431274,1745970253.668,223.52702951431274,1745970253.668,223.52702951431274
1745970253.944,223.8030972480774,1745970253.944,223.8030972480774,1745970253.944,223.8030972480774,1745970253.944,223.8030972480774
1745970254.204,224.06316757202148,1745970254.204,224.06316757202148,1745970254.204,224.06316757202148,1745970254.204,224.06316757202148
1745970254.47,224.32877707481384,1745970254.47,224.32877707481384,1745970254.47,224.32877707481384,1745970254.47,224.32877707481384
1745970254.73,224.58934259414673,1745970254.73,224.58934259414673,1745970254.73,224.58934259414673,1745970254.73,224.58934259414673
1745970254.993,224.8523654937744,1745970254.993,224.8523654937744,1745970254.993,224.8523654937744,1745970254.993,224.8523654937744
1745970255.255,225.11407041549683,1745970255.255,225.11407041549683,1745970255.255,225.11407041549683,1745970255.255,225.11407041549683
1745970255.502,225.36072731018066,1745970255.502,225.36072731018066,1745970255.502,225.36072731018066,1745970255.502,225.36072731018066
1745970255.752,225.61039996147156,1745970255.752,225.61039996147156,1745970255.752,225.61039996147156,1745970255.752,225.61039996147156
1745970256.016,225.87445378303528,1745970256.016,225.87445378303528,1745970256.016,225.87445378303528,1745970256.016,225.87445378303528
1745970256.265,226.12433767318726,1745970256.265,226.12433767318726,1745970256.265,226.12433767318726,1745970256.265,226.12433767318726
1745970256.527,226.38603496551514,1745970256.527,226.38603496551514,1745970256.527,226.38603496551514,1745970256.527,226.38603496551514
1745970256.79,226.64851760864258,1745970256.79,226.64851760864258,1745970256.79,226.64851760864258,1745970256.79,226.64851760864258
1745970257.05,226.90846037864685,1745970257.05,226.90846037864685,1745970257.05,226.90846037864685,1745970257.05,226.90846037864685
1745970257.313,227.17217803001404,1745970257.313,227.17217803001404,1745970257.313,227.17217803001404,1745970257.313,227.17217803001404
1745970257.576,227.43496465682983,1745970257.576,227.43496465682983,1745970257.576,227.43496465682983,1745970257.576,227.43496465682983
1745970257.837,227.69626784324646,1745970257.837,227.69626784324646,1745970257.837,227.69626784324646,1745970257.837,227.69626784324646
1745970258.117,227.9763379096985,1745970258.117,227.9763379096985,1745970258.117,227.9763379096985,1745970258.117,227.9763379096985
1745970258.365,228.2238368988037,1745970258.365,228.2238368988037,1745970258.365,228.2238368988037,1745970258.365,228.2238368988037
1745970258.63,228.4890353679657,1745970258.63,228.4890353679657,1745970258.63,228.4890353679657,1745970258.63,228.4890353679657
1745970258.894,228.75274801254272,1745970258.894,228.75274801254272,1745970258.894,228.75274801254272,1745970258.894,228.75274801254272
1745970259.155,229.01356387138367,1745970259.155,229.01356387138367,1745970259.155,229.01356387138367,1745970259.155,229.01356387138367
1745970259.417,229.27616119384766,1745970259.417,229.27616119384766,1745970259.417,229.27616119384766,1745970259.417,229.27616119384766
1745970259.679,229.5374641418457,1745970259.679,229.5374641418457,1745970259.679,229.5374641418457,1745970259.679,229.5374641418457
1745970259.938,229.79653024673462,1745970259.938,229.79653024673462,1745970259.938,229.79653024673462,1745970259.938,229.79653024673462
1745970260.2,230.0585412979126,1745970260.2,230.0585412979126,1745970260.2,230.0585412979126,1745970260.2,230.0585412979126
1745970260.448,230.30723762512207,1745970260.448,230.30723762512207,1745970260.448,230.30723762512207,1745970260.448,230.30723762512207
1745970260.728,230.58640241622925,1745970260.728,230.58640241622925,1745970260.728,230.58640241622925,1745970260.728,230.58640241622925
1745970260.986,230.84487748146057,1745970260.986,230.84487748146057,1745970260.986,230.84487748146057,1745970260.986,230.84487748146057
1745970261.247,231.10625839233398,1745970261.247,231.10625839233398,1745970261.247,231.10625839233398,1745970261.247,231.10625839233398
1745970261.499,231.3576741218567,1745970261.499,231.3576741218567,1745970261.499,231.3576741218567,1745970261.499,231.3576741218567
1745970261.773,231.63140439987183,1745970261.773,231.63140439987183,1745970261.773,231.63140439987183,1745970261.773,231.63140439987183
1745970262.037,231.89559412002563,1745970262.037,231.89559412002563,1745970262.037,231.89559412002563,1745970262.037,231.89559412002563
1745970262.301,232.15940237045288,1745970262.301,232.15940237045288,1745970262.301,232.15940237045288,1745970262.301,232.15940237045288
1745970262.562,232.4204773902893,1745970262.562,232.4204773902893,1745970262.562,232.4204773902893,1745970262.562,232.4204773902893
1745970262.821,232.68006038665771,1745970262.821,232.68006038665771,1745970262.821,232.68006038665771,1745970262.821,232.68006038665771
1745970263.085,232.9437289237976,1745970263.085,232.9437289237976,1745970263.085,232.9437289237976,1745970263.085,232.9437289237976
1745970263.346,233.20455622673035,1745970263.346,233.20455622673035,1745970263.346,233.20455622673035,1745970263.346,233.20455622673035
1745970263.607,233.46542263031006,1745970263.607,233.46542263031006,1745970263.607,233.46542263031006,1745970263.607,233.46542263031006
1745970263.87,233.72849202156067,1745970263.87,233.72849202156067,1745970263.87,233.72849202156067,1745970263.87,233.72849202156067
1745970264.145,234.00364756584167,1745970264.145,234.00364756584167,1745970264.145,234.00364756584167,1745970264.145,234.00364756584167
1745970264.407,234.26559567451477,1745970264.407,234.26559567451477,1745970264.407,234.26559567451477,1745970264.407,234.26559567451477
1745970264.669,234.52749156951904,1745970264.669,234.52749156951904,1745970264.669,234.52749156951904,1745970264.669,234.52749156951904
1745970264.935,234.79362440109253,1745970264.935,234.79362440109253,1745970264.935,234.79362440109253,1745970264.935,234.79362440109253
1745970265.199,235.05819272994995,1745970265.199,235.05819272994995,1745970265.199,235.05819272994995,1745970265.199,235.05819272994995
1745970265.474,235.33271169662476,1745970265.474,235.33271169662476,1745970265.474,235.33271169662476,1745970265.474,235.33271169662476
1745970265.736,235.59536147117615,1745970265.736,235.59536147117615,1745970265.736,235.59536147117615,1745970265.736,235.59536147117615
1745970265.997,235.8562479019165,1745970265.997,235.8562479019165,1745970265.997,235.8562479019165,1745970265.997,235.8562479019165
1745970266.259,236.11757469177246,1745970266.259,236.11757469177246,1745970266.259,236.11757469177246,1745970266.259,236.11757469177246
1745970266.493,236.3522343635559,1745970266.493,236.3522343635559,1745970266.493,236.3522343635559,1745970266.493,236.3522343635559
1745970266.741,236.59959816932678,1745970266.741,236.59959816932678,1745970266.741,236.59959816932678,1745970266.741,236.59959816932678
1745970266.99,236.84840083122253,1745970266.99,236.84840083122253,1745970266.99,236.84840083122253,1745970266.99,236.84840083122253
1745970267.254,237.11328840255737,1745970267.254,237.11328840255737,1745970267.254,237.11328840255737,1745970267.254,237.11328840255737
1745970267.502,237.36131143569946,1745970267.502,237.36131143569946,1745970267.502,237.36131143569946,1745970267.502,237.36131143569946
1745970267.764,237.62313795089722,1745970267.764,237.62313795089722,1745970267.764,237.62313795089722,1745970267.764,237.62313795089722
1745970268.01,237.868661403656,1745970268.01,237.868661403656,1745970268.01,237.868661403656,1745970268.01,237.868661403656
1745970268.273,238.13236474990845,1745970268.273,238.13236474990845,1745970268.273,238.13236474990845,1745970268.273,238.13236474990845
1745970268.536,238.39453721046448,1745970268.536,238.39453721046448,1745970268.536,238.39453721046448,1745970268.536,238.39453721046448
1745970268.8,238.65885472297668,1745970268.8,238.65885472297668,1745970268.8,238.65885472297668,1745970268.8,238.65885472297668
1745970269.064,238.9228389263153,1745970269.064,238.9228389263153,1745970269.064,238.9228389263153,1745970269.064,238.9228389263153
1745970269.326,239.18468761444092,1745970269.326,239.18468761444092,1745970269.326,239.18468761444092,1745970269.326,239.18468761444092
1745970269.564,239.42291235923767,1745970269.564,239.42291235923767,1745970269.564,239.42291235923767,1745970269.564,239.42291235923767
1745970269.821,239.6801359653473,1745970269.821,239.6801359653473,1745970269.821,239.6801359653473,1745970269.821,239.6801359653473
1745970270.082,239.94095540046692,1745970270.082,239.94095540046692,1745970270.082,239.94095540046692,1745970270.082,239.94095540046692
1745970270.343,240.2015905380249,1745970270.343,240.2025339603424,1745970270.344,240.2025339603424,1745970270.344,240.2025339603424
1745970270.605,240.46426057815552,1745970270.605,240.46426057815552,1745970270.605,240.46426057815552,1745970270.605,240.46426057815552
