timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967889.015,180.1835880279541,1745967889.015,180.1835880279541,1745967889.015,180.1835880279541,1745967889.015,180.1835880279541
1745967889.276,180.4449326992035,1745967889.276,180.4449326992035,1745967889.276,180.4449326992035,1745967889.276,180.4449326992035
1745967889.541,180.70980215072632,1745967889.541,180.70980215072632,1745967889.541,180.70980215072632,1745967889.541,180.70980215072632
1745967889.822,180.99009728431702,1745967889.822,180.99009728431702,1745967889.822,180.99009728431702,1745967889.822,180.99009728431702
1745967890.085,181.2533438205719,1745967890.085,181.2533438205719,1745967890.085,181.2533438205719,1745967890.085,181.2533438205719
1745967890.349,181.5173258781433,1745967890.349,181.5173258781433,1745967890.349,181.5173258781433,1745967890.349,181.5173258781433
1745967890.613,181.78114008903503,1745967890.613,181.78114008903503,1745967890.613,181.78114008903503,1745967890.613,181.78114008903503
1745967890.862,182.03031373023987,1745967890.862,182.03031373023987,1745967890.862,182.03031373023987,1745967890.862,182.03031373023987
1745967891.11,182.27870440483093,1745967891.11,182.27870440483093,1745967891.11,182.27870440483093,1745967891.11,182.27870440483093
1745967891.375,182.5431523323059,1745967891.375,182.5431523323059,1745967891.375,182.5431523323059,1745967891.375,182.5431523323059
1745967891.612,182.78006386756897,1745967891.612,182.78006386756897,1745967891.612,182.78006386756897,1745967891.612,182.78006386756897
1745967891.883,183.05149817466736,1745967891.883,183.05149817466736,1745967891.883,183.05149817466736,1745967891.883,183.05149817466736
1745967892.129,183.2974226474762,1745967892.129,183.2974226474762,1745967892.129,183.2974226474762,1745967892.129,183.2974226474762
1745967892.393,183.56175446510315,1745967892.393,183.56175446510315,1745967892.393,183.56175446510315,1745967892.393,183.56175446510315
1745967892.641,183.8095383644104,1745967892.641,183.8095383644104,1745967892.641,183.8095383644104,1745967892.641,183.8095383644104
1745967892.888,184.0568187236786,1745967892.888,184.0568187236786,1745967892.888,184.0568187236786,1745967892.888,184.0568187236786
1745967893.155,184.32330203056335,1745967893.155,184.32330203056335,1745967893.155,184.32330203056335,1745967893.155,184.32330203056335
1745967893.416,184.58436012268066,1745967893.416,184.58436012268066,1745967893.416,184.58436012268066,1745967893.416,184.58436012268066
1745967893.695,184.86376690864563,1745967893.695,184.86376690864563,1745967893.695,184.86376690864563,1745967893.695,184.86376690864563
1745967893.958,185.12633633613586,1745967893.958,185.12633633613586,1745967893.958,185.12633633613586,1745967893.958,185.12633633613586
1745967894.22,185.3888077735901,1745967894.22,185.3888077735901,1745967894.22,185.3888077735901,1745967894.22,185.3888077735901
1745967894.484,185.65225100517273,1745967894.484,185.65225100517273,1745967894.484,185.65225100517273,1745967894.484,185.65225100517273
1745967894.747,185.91526889801025,1745967894.747,185.91526889801025,1745967894.747,185.91526889801025,1745967894.747,185.91526889801025
1745967895.025,186.19375920295715,1745967895.025,186.19375920295715,1745967895.025,186.19375920295715,1745967895.025,186.19375920295715
1745967895.302,186.47058820724487,1745967895.302,186.47058820724487,1745967895.302,186.47058820724487,1745967895.302,186.47058820724487
1745967895.555,186.72349333763123,1745967895.555,186.72349333763123,1745967895.555,186.72349333763123,1745967895.555,186.72349333763123
1745967895.814,186.98252129554749,1745967895.814,186.98252129554749,1745967895.814,186.98252129554749,1745967895.814,186.98252129554749
1745967896.074,187.24283981323242,1745967896.074,187.24283981323242,1745967896.074,187.24283981323242,1745967896.074,187.24283981323242
1745967896.338,187.50627064704895,1745967896.338,187.50627064704895,1745967896.338,187.50627064704895,1745967896.338,187.50627064704895
1745967896.599,187.76725125312805,1745967896.599,187.76725125312805,1745967896.599,187.76725125312805,1745967896.599,187.76725125312805
1745967896.847,188.01571202278137,1745967896.847,188.01571202278137,1745967896.847,188.01571202278137,1745967896.847,188.01571202278137
1745967897.111,188.27958726882935,1745967897.111,188.27958726882935,1745967897.111,188.27958726882935,1745967897.111,188.27958726882935
1745967897.356,188.52486276626587,1745967897.356,188.52486276626587,1745967897.356,188.52486276626587,1745967897.356,188.52486276626587
1745967897.621,188.78994417190552,1745967897.621,188.78994417190552,1745967897.621,188.78994417190552,1745967897.621,188.78994417190552
1745967897.884,189.05249214172363,1745967897.884,189.05249214172363,1745967897.884,189.05249214172363,1745967897.884,189.05249214172363
1745967898.147,189.31508421897888,1745967898.147,189.31508421897888,1745967898.147,189.31508421897888,1745967898.147,189.31508421897888
1745967898.411,189.57926201820374,1745967898.411,189.57926201820374,1745967898.411,189.57926201820374,1745967898.411,189.57926201820374
1745967898.673,189.8419439792633,1745967898.673,189.8419439792633,1745967898.673,189.8419439792633,1745967898.673,189.8419439792633
1745967898.937,190.10509634017944,1745967898.937,190.10509634017944,1745967898.937,190.10509634017944,1745967898.937,190.10509634017944
1745967899.199,190.36802554130554,1745967899.199,190.36802554130554,1745967899.199,190.36802554130554,1745967899.199,190.36802554130554
1745967899.463,190.6318986415863,1745967899.463,190.6318986415863,1745967899.463,190.6318986415863,1745967899.463,190.6318986415863
1745967899.727,190.8952009677887,1745967899.727,190.8952009677887,1745967899.727,190.8952009677887,1745967899.727,190.8952009677887
1745967899.992,191.160160779953,1745967899.992,191.160160779953,1745967899.992,191.160160779953,1745967899.992,191.160160779953
1745967900.239,191.40717577934265,1745967900.239,191.40717577934265,1745967900.239,191.40717577934265,1745967900.239,191.40717577934265
1745967900.5,191.6681706905365,1745967900.5,191.6681706905365,1745967900.5,191.6681706905365,1745967900.5,191.6681706905365
1745967900.764,191.93227362632751,1745967900.764,191.93227362632751,1745967900.764,191.93227362632751,1745967900.764,191.93227362632751
1745967901.026,192.1944375038147,1745967901.026,192.1944375038147,1745967901.026,192.1944375038147,1745967901.026,192.1944375038147
1745967901.289,192.4574601650238,1745967901.289,192.4574601650238,1745967901.289,192.4574601650238,1745967901.289,192.4574601650238
1745967901.534,192.70273113250732,1745967901.534,192.70273113250732,1745967901.534,192.70273113250732,1745967901.534,192.70273113250732
1745967901.794,192.9625461101532,1745967901.794,192.9625461101532,1745967901.794,192.9625461101532,1745967901.794,192.9625461101532
1745967902.056,193.22448086738586,1745967902.056,193.22448086738586,1745967902.056,193.22448086738586,1745967902.056,193.22448086738586
1745967902.319,193.48772931098938,1745967902.319,193.48772931098938,1745967902.319,193.48772931098938,1745967902.319,193.48772931098938
1745967902.582,193.75013518333435,1745967902.582,193.75013518333435,1745967902.582,193.75013518333435,1745967902.582,193.75013518333435
1745967902.846,194.01406264305115,1745967902.846,194.01406264305115,1745967902.846,194.01406264305115,1745967902.846,194.01406264305115
1745967903.094,194.2625753879547,1745967903.094,194.2625753879547,1745967903.094,194.2625753879547,1745967903.094,194.2625753879547
1745967903.357,194.52520632743835,1745967903.357,194.52520632743835,1745967903.357,194.52520632743835,1745967903.357,194.52520632743835
1745967903.605,194.77325916290283,1745967903.605,194.77325916290283,1745967903.605,194.77325916290283,1745967903.605,194.77325916290283
1745967903.883,195.0515332221985,1745967903.883,195.0515332221985,1745967903.883,195.0515332221985,1745967903.883,195.0515332221985
1745967904.147,195.31594824790955,1745967904.147,195.31594824790955,1745967904.147,195.31594824790955,1745967904.147,195.31594824790955
1745967904.409,195.57802057266235,1745967904.409,195.57802057266235,1745967904.409,195.57802057266235,1745967904.409,195.57802057266235
1745967904.675,195.84332656860352,1745967904.675,195.84332656860352,1745967904.675,195.84332656860352,1745967904.675,195.84332656860352
1745967904.922,196.09077882766724,1745967904.922,196.09077882766724,1745967904.922,196.09077882766724,1745967904.922,196.09077882766724
