timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961132.506,181.02068185806274,1745961132.506,181.02068185806274,1745961132.506,181.02068185806274,1745961132.506,181.02068185806274
1745961132.736,181.2518322467804,1745961132.737,181.2518322467804,1745961132.737,181.2518322467804,1745961132.737,181.2518322467804
1745961132.966,181.48157167434692,1745961132.966,181.48157167434692,1745961132.966,181.48157167434692,1745961132.966,181.48157167434692
1745961133.244,181.75905108451843,1745961133.244,181.75905108451843,1745961133.244,181.75905108451843,1745961133.244,181.75905108451843
1745961133.49,182.00461769104004,1745961133.49,182.00461769104004,1745961133.49,182.00461769104004,1745961133.49,182.00461769104004
1745961133.751,182.26577806472778,1745961133.751,182.26577806472778,1745961133.751,182.26577806472778,1745961133.751,182.26577806472778
1745961134.012,182.52702474594116,1745961134.012,182.52702474594116,1745961134.012,182.52702474594116,1745961134.012,182.52702474594116
1745961134.262,182.7770745754242,1745961134.262,182.7770745754242,1745961134.262,182.7770745754242,1745961134.262,182.7770745754242
1745961134.529,183.0438461303711,1745961134.529,183.0438461303711,1745961134.529,183.0438461303711,1745961134.529,183.0438461303711
1745961134.795,183.3102524280548,1745961134.795,183.3102524280548,1745961134.795,183.3102524280548,1745961134.795,183.3102524280548
1745961135.072,183.5875415802002,1745961135.072,183.5875415802002,1745961135.072,183.5875415802002,1745961135.072,183.5875415802002
1745961135.335,183.8500521183014,1745961135.335,183.8500521183014,1745961135.335,183.8500521183014,1745961135.335,183.8500521183014
1745961135.58,184.09528136253357,1745961135.58,184.09528136253357,1745961135.58,184.09528136253357,1745961135.58,184.09528136253357
1745961135.842,184.35658884048462,1745961135.842,184.35658884048462,1745961135.842,184.35658884048462,1745961135.842,184.35658884048462
1745961136.107,184.62180733680725,1745961136.107,184.62180733680725,1745961136.107,184.62180733680725,1745961136.107,184.62180733680725
1745961136.369,184.88453245162964,1745961136.369,184.88453245162964,1745961136.369,184.88453245162964,1745961136.369,184.88453245162964
1745961136.618,185.1332585811615,1745961136.618,185.1332585811615,1745961136.618,185.1332585811615,1745961136.618,185.1332585811615
1745961136.879,185.39438009262085,1745961136.879,185.39438009262085,1745961136.879,185.39438009262085,1745961136.879,185.39438009262085
1745961137.14,185.6551902294159,1745961137.14,185.6551902294159,1745961137.14,185.6551902294159,1745961137.14,185.6551902294159
1745961137.402,185.91735529899597,1745961137.402,185.91735529899597,1745961137.402,185.91735529899597,1745961137.402,185.91735529899597
1745961137.662,186.1773443222046,1745961137.662,186.1773443222046,1745961137.662,186.1773443222046,1745961137.662,186.1773443222046
1745961137.922,186.4373276233673,1745961137.922,186.4373276233673,1745961137.922,186.4373276233673,1745961137.922,186.4373276233673
1745961138.186,186.7006311416626,1745961138.186,186.7006311416626,1745961138.186,186.7006311416626,1745961138.186,186.7006311416626
1745961138.464,186.9787986278534,1745961138.464,186.9787986278534,1745961138.464,186.9787986278534,1745961138.464,186.9787986278534
1745961138.711,187.2261998653412,1745961138.711,187.2261998653412,1745961138.711,187.2261998653412,1745961138.711,187.2261998653412
1745961138.975,187.48993706703186,1745961138.975,187.48993706703186,1745961138.975,187.48993706703186,1745961138.975,187.48993706703186
1745961139.238,187.75320863723755,1745961139.238,187.75320863723755,1745961139.238,187.75320863723755,1745961139.238,187.75320863723755
1745961139.501,188.01559233665466,1745961139.501,188.01559233665466,1745961139.501,188.01559233665466,1745961139.501,188.01559233665466
1745961139.748,188.26318383216858,1745961139.748,188.26318383216858,1745961139.748,188.26318383216858,1745961139.748,188.26318383216858
1745961140.01,188.5247757434845,1745961140.01,188.5247757434845,1745961140.01,188.5247757434845,1745961140.01,188.5247757434845
1745961140.272,188.7870488166809,1745961140.272,188.7870488166809,1745961140.272,188.7870488166809,1745961140.272,188.7870488166809
1745961140.518,189.03293204307556,1745961140.518,189.03293204307556,1745961140.518,189.03293204307556,1745961140.518,189.03293204307556
1745961140.779,189.2941038608551,1745961140.779,189.2941038608551,1745961140.779,189.2941038608551,1745961140.779,189.2941038608551
1745961141.028,189.54336047172546,1745961141.028,189.54336047172546,1745961141.028,189.54336047172546,1745961141.028,189.54336047172546
1745961141.306,189.82083892822266,1745961141.306,189.82083892822266,1745961141.306,189.82083892822266,1745961141.306,189.82083892822266
1745961141.566,190.081307888031,1745961141.566,190.081307888031,1745961141.566,190.081307888031,1745961141.566,190.081307888031
1745961141.813,190.32807230949402,1745961141.813,190.32807230949402,1745961141.813,190.32807230949402,1745961141.813,190.32807230949402
1745961142.076,190.5908076763153,1745961142.076,190.5908076763153,1745961142.076,190.5908076763153,1745961142.076,190.5908076763153
1745961142.323,190.83797001838684,1745961142.323,190.83797001838684,1745961142.323,190.83797001838684,1745961142.323,190.83797001838684
1745961142.581,191.0960726737976,1745961142.581,191.0960726737976,1745961142.581,191.0960726737976,1745961142.581,191.0960726737976
1745961142.842,191.35699725151062,1745961142.842,191.35699725151062,1745961142.842,191.35699725151062,1745961142.842,191.35699725151062
1745961143.104,191.61915373802185,1745961143.104,191.61915373802185,1745961143.104,191.61915373802185,1745961143.104,191.61915373802185
1745961143.366,191.8814308643341,1745961143.366,191.8814308643341,1745961143.366,191.8814308643341,1745961143.366,191.8814308643341
1745961143.606,192.12071299552917,1745961143.606,192.12071299552917,1745961143.606,192.12071299552917,1745961143.606,192.12071299552917
1745961143.877,192.39218926429749,1745961143.877,192.39218926429749,1745961143.877,192.39218926429749,1745961143.877,192.39218926429749
1745961144.123,192.63802433013916,1745961144.123,192.63802433013916,1745961144.123,192.63802433013916,1745961144.123,192.63802433013916
1745961144.399,192.91391372680664,1745961144.399,192.91391372680664,1745961144.399,192.91391372680664,1745961144.399,192.91391372680664
1745961144.644,193.15859508514404,1745961144.644,193.15859508514404,1745961144.644,193.15859508514404,1745961144.644,193.15859508514404
1745961144.906,193.42085576057434,1745961144.906,193.42085576057434,1745961144.906,193.42085576057434,1745961144.906,193.42085576057434
1745961145.182,193.69740390777588,1745961145.182,193.69740390777588,1745961145.182,193.69740390777588,1745961145.182,193.69740390777588
1745961145.442,193.9570484161377,1745961145.442,193.9570484161377,1745961145.442,193.9570484161377,1745961145.442,193.9570484161377
1745961145.686,194.20078086853027,1745961145.686,194.20078086853027,1745961145.686,194.20078086853027,1745961145.686,194.20078086853027
1745961145.962,194.47708940505981,1745961145.962,194.47708940505981,1745961145.962,194.47708940505981,1745961145.962,194.47708940505981
1745961146.223,194.73834133148193,1745961146.223,194.73834133148193,1745961146.223,194.73834133148193,1745961146.223,194.73834133148193
1745961146.487,195.00170135498047,1745961146.487,195.00170135498047,1745961146.487,195.00170135498047,1745961146.487,195.00170135498047
1745961146.752,195.2675404548645,1745961146.752,195.2675404548645,1745961146.752,195.2675404548645,1745961146.752,195.2675404548645
1745961147.016,195.530757188797,1745961147.016,195.530757188797,1745961147.016,195.530757188797,1745961147.016,195.530757188797
1745961147.277,195.7924063205719,1745961147.277,195.7924063205719,1745961147.277,195.7924063205719,1745961147.277,195.7924063205719
1745961147.539,196.05420398712158,1745961147.539,196.05420398712158,1745961147.539,196.05420398712158,1745961147.539,196.05420398712158
1745961147.802,196.31711053848267,1745961147.802,196.31711053848267,1745961147.802,196.31711053848267,1745961147.802,196.31711053848267
1745961148.065,196.57979893684387,1745961148.065,196.57979893684387,1745961148.065,196.57979893684387,1745961148.065,196.57979893684387
1745961148.313,196.82791996002197,1745961148.313,196.82791996002197,1745961148.313,196.82791996002197,1745961148.313,196.82791996002197
1745961148.56,197.07499480247498,1745961148.56,197.07499480247498,1745961148.56,197.07499480247498,1745961148.56,197.07499480247498
1745961148.824,197.3387541770935,1745961148.824,197.3387541770935,1745961148.824,197.3387541770935,1745961148.824,197.3387541770935
1745961149.074,197.58863496780396,1745961149.074,197.58863496780396,1745961149.074,197.58863496780396,1745961149.074,197.58863496780396
1745961149.335,197.8498752117157,1745961149.335,197.8498752117157,1745961149.335,197.8498752117157,1745961149.335,197.8498752117157
1745961149.599,198.11405491828918,1745961149.599,198.11405491828918,1745961149.599,198.11405491828918,1745961149.599,198.11405491828918
1745961149.864,198.37905955314636,1745961149.864,198.37905955314636,1745961149.864,198.37905955314636,1745961149.864,198.37905955314636
1745961150.112,198.62741494178772,1745961150.112,198.62741494178772,1745961150.112,198.62741494178772,1745961150.112,198.62741494178772
1745961150.373,198.8882508277893,1745961150.373,198.8882508277893,1745961150.373,198.8882508277893,1745961150.373,198.8882508277893
1745961150.636,199.15090346336365,1745961150.636,199.15090346336365,1745961150.636,199.15090346336365,1745961150.636,199.15090346336365
1745961150.867,199.38185691833496,1745961150.867,199.38185691833496,1745961150.867,199.38185691833496,1745961150.867,199.38185691833496
1745961151.131,199.6459264755249,1745961151.131,199.6459264755249,1745961151.131,199.6459264755249,1745961151.131,199.6459264755249
1745961151.392,199.90661573410034,1745961151.392,199.90661573410034,1745961151.392,199.90661573410034,1745961151.392,199.90661573410034
1745961151.655,200.17000651359558,1745961151.655,200.17000651359558,1745961151.655,200.17000651359558,1745961151.655,200.17000651359558
1745961151.903,200.4177951812744,1745961151.903,200.4177951812744,1745961151.903,200.4177951812744,1745961151.903,200.4177951812744
1745961152.165,200.67977094650269,1745961152.165,200.67977094650269,1745961152.165,200.67977094650269,1745961152.165,200.67977094650269
1745961152.426,200.94067788124084,1745961152.426,200.94067788124084,1745961152.426,200.94067788124084,1745961152.426,200.94067788124084
1745961152.674,201.18868327140808,1745961152.674,201.18868327140808,1745961152.674,201.18868327140808,1745961152.674,201.18868327140808
1745961152.937,201.45175337791443,1745961152.937,201.45175337791443,1745961152.937,201.45175337791443,1745961152.937,201.45175337791443
1745961153.197,201.71166110038757,1745961153.197,201.71166110038757,1745961153.197,201.71166110038757,1745961153.197,201.71166110038757
1745961153.459,201.97375774383545,1745961153.459,201.97375774383545,1745961153.459,201.97375774383545,1745961153.459,201.97375774383545
1745961153.706,202.2209415435791,1745961153.706,202.2209415435791,1745961153.706,202.2209415435791,1745961153.706,202.2209415435791
1745961153.967,202.48166871070862,1745961153.967,202.48166871070862,1745961153.967,202.48166871070862,1745961153.967,202.48166871070862
1745961154.228,202.74322700500488,1745961154.228,202.74322700500488,1745961154.228,202.743497133255,1745961154.228,202.743497133255
1745961154.477,202.99207043647766,1745961154.477,202.99207043647766,1745961154.477,202.99207043647766,1745961154.477,202.99207043647766
1745961154.741,203.25611805915833,1745961154.741,203.25611805915833,1745961154.741,203.25611805915833,1745961154.741,203.25611805915833
1745961155.005,203.52006268501282,1745961155.005,203.52006268501282,1745961155.005,203.52006268501282,1745961155.005,203.52006268501282
1745961155.268,203.78334736824036,1745961155.268,203.78334736824036,1745961155.268,203.78334736824036,1745961155.268,203.78334736824036
1745961155.53,204.04517722129822,1745961155.53,204.04517722129822,1745961155.53,204.04517722129822,1745961155.53,204.04517722129822
1745961155.793,204.30825757980347,1745961155.793,204.30825757980347,1745961155.793,204.30825757980347,1745961155.793,204.30825757980347
1745961156.07,204.58552432060242,1745961156.07,204.58552432060242,1745961156.07,204.58552432060242,1745961156.07,204.58552432060242
1745961156.332,204.84691429138184,1745961156.332,204.84691429138184,1745961156.332,204.84691429138184,1745961156.332,204.84691429138184
1745961156.595,205.1097309589386,1745961156.595,205.1097309589386,1745961156.595,205.1097309589386,1745961156.595,205.1097309589386
1745961156.858,205.37337613105774,1745961156.858,205.37337613105774,1745961156.858,205.37337613105774,1745961156.858,205.37337613105774
1745961157.123,205.63767552375793,1745961157.123,205.63767552375793,1745961157.123,205.63767552375793,1745961157.123,205.63767552375793
1745961157.401,205.91624450683594,1745961157.401,205.91624450683594,1745961157.401,205.91624450683594,1745961157.401,205.91624450683594
1745961157.662,206.17721366882324,1745961157.662,206.17721366882324,1745961157.662,206.17721366882324,1745961157.662,206.17721366882324
1745961157.907,206.42227840423584,1745961157.907,206.42227840423584,1745961157.907,206.42227840423584,1745961157.907,206.42227840423584
1745961158.169,206.68362665176392,1745961158.169,206.68362665176392,1745961158.169,206.68362665176392,1745961158.169,206.68362665176392
1745961158.447,206.96188712120056,1745961158.447,206.96188712120056,1745961158.447,206.96188712120056,1745961158.447,206.96188712120056
1745961158.708,207.22319149971008,1745961158.708,207.22319149971008,1745961158.708,207.22319149971008,1745961158.708,207.22319149971008
1745961158.954,207.46892523765564,1745961158.954,207.46892523765564,1745961158.954,207.46892523765564,1745961158.954,207.46892523765564
1745961159.217,207.73169684410095,1745961159.217,207.73169684410095,1745961159.217,207.73169684410095,1745961159.217,207.73169684410095
1745961159.479,207.99362921714783,1745961159.479,207.99362921714783,1745961159.479,207.99362921714783,1745961159.479,207.99362921714783
1745961159.726,208.24133133888245,1745961159.726,208.24133133888245,1745961159.726,208.24133133888245,1745961159.726,208.24133133888245
1745961159.993,208.50762152671814,1745961159.993,208.50762152671814,1745961159.993,208.50762152671814,1745961159.993,208.50762152671814
1745961160.254,208.76868629455566,1745961160.254,208.76868629455566,1745961160.254,208.76868629455566,1745961160.254,208.76868629455566
1745961160.514,209.0295398235321,1745961160.514,209.0295398235321,1745961160.514,209.0295398235321,1745961160.514,209.0295398235321
1745961160.777,209.2924337387085,1745961160.777,209.2924337387085,1745961160.777,209.2924337387085,1745961160.777,209.2924337387085
1745961161.053,209.56785440444946,1745961161.053,209.56785440444946,1745961161.053,209.56785440444946,1745961161.053,209.56785440444946
1745961161.301,209.81650280952454,1745961161.301,209.81650280952454,1745961161.301,209.81650280952454,1745961161.301,209.81650280952454
1745961161.563,210.07829093933105,1745961161.563,210.07829093933105,1745961161.563,210.07829093933105,1745961161.563,210.07829093933105
1745961161.812,210.32659459114075,1745961161.812,210.32659459114075,1745961161.812,210.32659459114075,1745961161.812,210.32659459114075
1745961162.088,210.60343837738037,1745961162.088,210.60343837738037,1745961162.088,210.60343837738037,1745961162.088,210.60343837738037
1745961162.351,210.8658218383789,1745961162.351,210.8658218383789,1745961162.351,210.8658218383789,1745961162.351,210.8658218383789
1745961162.614,211.12870717048645,1745961162.614,211.12870717048645,1745961162.614,211.12870717048645,1745961162.614,211.12870717048645
1745961162.876,211.391357421875,1745961162.876,211.391357421875,1745961162.876,211.391357421875,1745961162.876,211.391357421875
1745961163.138,211.65279269218445,1745961163.138,211.65279269218445,1745961163.138,211.65279269218445,1745961163.138,211.65279269218445
1745961163.413,211.9278290271759,1745961163.413,211.9278290271759,1745961163.413,211.9278290271759,1745961163.413,211.9278290271759
1745961163.659,212.17429995536804,1745961163.659,212.17429995536804,1745961163.659,212.17429995536804,1745961163.659,212.17429995536804
1745961163.901,212.4156494140625,1745961163.901,212.4156494140625,1745961163.901,212.4156494140625,1745961163.901,212.4156494140625
1745961164.155,212.67042875289917,1745961164.155,212.67042875289917,1745961164.155,212.67042875289917,1745961164.155,212.67042875289917
1745961164.419,212.93436098098755,1745961164.419,212.93436098098755,1745961164.419,212.93436098098755,1745961164.419,212.93436098098755
1745961164.695,213.20974135398865,1745961164.695,213.20974135398865,1745961164.695,213.20974135398865,1745961164.695,213.20974135398865
1745961164.943,213.45812940597534,1745961164.943,213.45812940597534,1745961164.943,213.45812940597534,1745961164.943,213.45812940597534
1745961165.204,213.71901988983154,1745961165.204,213.71901988983154,1745961165.204,213.71901988983154,1745961165.204,213.71901988983154
1745961165.467,213.98223423957825,1745961165.467,213.98223423957825,1745961165.467,213.98223423957825,1745961165.467,213.98223423957825
1745961165.743,214.25782084465027,1745961165.743,214.25782084465027,1745961165.743,214.25782084465027,1745961165.743,214.25782084465027
1745961165.989,214.50378012657166,1745961165.989,214.50378012657166,1745961165.989,214.50378012657166,1745961165.989,214.50378012657166
1745961166.25,214.76538920402527,1745961166.25,214.76538920402527,1745961166.25,214.76538920402527,1745961166.25,214.76538920402527
1745961166.497,215.012348651886,1745961166.497,215.012348651886,1745961166.497,215.012348651886,1745961166.497,215.012348651886
1745961166.76,215.27505230903625,1745961166.76,215.27505230903625,1745961166.76,215.27505230903625,1745961166.76,215.27505230903625
1745961167.007,215.52232909202576,1745961167.007,215.52232909202576,1745961167.007,215.52232909202576,1745961167.007,215.52232909202576
1745961167.271,215.78595781326294,1745961167.271,215.78595781326294,1745961167.271,215.78595781326294,1745961167.271,215.78595781326294
1745961167.517,216.03241229057312,1745961167.517,216.03241229057312,1745961167.517,216.03241229057312,1745961167.517,216.03241229057312
1745961167.779,216.2943992614746,1745961167.779,216.2943992614746,1745961167.779,216.2943992614746,1745961167.779,216.2943992614746
1745961168.027,216.54245138168335,1745961168.027,216.54245138168335,1745961168.027,216.54245138168335,1745961168.027,216.54245138168335
1745961168.274,216.78909969329834,1745961168.274,216.78909969329834,1745961168.274,216.78909969329834,1745961168.274,216.78909969329834
1745961168.535,217.04957723617554,1745961168.535,217.04957723617554,1745961168.535,217.04957723617554,1745961168.535,217.04957723617554
1745961168.796,217.31113505363464,1745961168.796,217.31113505363464,1745961168.796,217.31113505363464,1745961168.796,217.31113505363464
1745961169.058,217.57311463356018,1745961169.058,217.57311463356018,1745961169.058,217.57311463356018,1745961169.058,217.57311463356018
1745961169.318,217.83298087120056,1745961169.318,217.83298087120056,1745961169.318,217.83298087120056,1745961169.318,217.83298087120056
1745961169.567,218.08205580711365,1745961169.567,218.08205580711365,1745961169.567,218.08205580711365,1745961169.567,218.08205580711365
1745961169.831,218.34648323059082,1745961169.831,218.34648323059082,1745961169.831,218.34648323059082,1745961169.831,218.34648323059082
1745961170.078,218.59294629096985,1745961170.078,218.59294629096985,1745961170.078,218.59294629096985,1745961170.078,218.59294629096985
1745961170.324,218.83906960487366,1745961170.324,218.83906960487366,1745961170.324,218.83906960487366,1745961170.324,218.83906960487366
1745961170.602,219.1170687675476,1745961170.602,219.1170687675476,1745961170.602,219.1170687675476,1745961170.602,219.1170687675476
1745961170.864,219.37948894500732,1745961170.864,219.37948894500732,1745961170.864,219.37948894500732,1745961170.864,219.37948894500732
1745961171.123,219.6385190486908,1745961171.123,219.6385190486908,1745961171.123,219.6385190486908,1745961171.123,219.6385190486908
1745961171.399,219.9142768383026,1745961171.399,219.9142768383026,1745961171.399,219.9142768383026,1745961171.399,219.9142768383026
1745961171.661,220.17647624015808,1745961171.661,220.17647624015808,1745961171.661,220.17647624015808,1745961171.661,220.17647624015808
1745961171.922,220.43750500679016,1745961171.922,220.43750500679016,1745961171.922,220.43750500679016,1745961171.922,220.43750500679016
1745961172.184,220.69918394088745,1745961172.184,220.69918394088745,1745961172.184,220.69918394088745,1745961172.184,220.69918394088745
1745961172.448,220.96298098564148,1745961172.448,220.96298098564148,1745961172.448,220.96298098564148,1745961172.448,220.96298098564148
1745961172.709,221.2239019870758,1745961172.709,221.2239019870758,1745961172.709,221.2239019870758,1745961172.709,221.2239019870758
1745961172.972,221.48673963546753,1745961172.972,221.48673963546753,1745961172.972,221.48673963546753,1745961172.972,221.48673963546753
1745961173.234,221.74901819229126,1745961173.234,221.74901819229126,1745961173.234,221.74901819229126,1745961173.234,221.74901819229126
1745961173.497,222.01224279403687,1745961173.497,222.01224279403687,1745961173.497,222.01224279403687,1745961173.497,222.01224279403687
1745961173.774,222.28939390182495,1745961173.774,222.28939390182495,1745961173.774,222.28939390182495,1745961173.774,222.28939390182495
1745961174.021,222.53593111038208,1745961174.021,222.53593111038208,1745961174.021,222.53593111038208,1745961174.021,222.53593111038208
1745961174.27,222.78504920005798,1745961174.27,222.78504920005798,1745961174.27,222.78504920005798,1745961174.27,222.78504920005798
1745961174.533,223.04798817634583,1745961174.533,223.04798817634583,1745961174.533,223.04798817634583,1745961174.533,223.04798817634583
1745961174.777,223.2925510406494,1745961174.777,223.2925510406494,1745961174.777,223.2925510406494,1745961174.777,223.2925510406494
1745961175.055,223.57061004638672,1745961175.056,223.57061004638672,1745961175.056,223.57061004638672,1745961175.056,223.57061004638672
1745961175.322,223.83658051490784,1745961175.322,223.83658051490784,1745961175.322,223.83658051490784,1745961175.322,223.83658051490784
1745961175.583,224.09857296943665,1745961175.583,224.09857296943665,1745961175.583,224.09857296943665,1745961175.583,224.09857296943665
1745961175.85,224.36473512649536,1745961175.85,224.36473512649536,1745961175.85,224.36473512649536,1745961175.85,224.36473512649536
1745961176.092,224.60711193084717,1745961176.092,224.60711193084717,1745961176.092,224.60711193084717,1745961176.092,224.60711193084717
1745961176.358,224.87331533432007,1745961176.358,224.87331533432007,1745961176.358,224.87331533432007,1745961176.358,224.87331533432007
1745961176.634,225.1488037109375,1745961176.634,225.1488037109375,1745961176.634,225.1488037109375,1745961176.634,225.1488037109375
1745961176.894,225.40949130058289,1745961176.894,225.40949130058289,1745961176.894,225.40949130058289,1745961176.894,225.40949130058289
1745961177.14,225.65538430213928,1745961177.14,225.65538430213928,1745961177.14,225.65538430213928,1745961177.14,225.65538430213928
1745961177.402,225.91690015792847,1745961177.402,225.91690015792847,1745961177.402,225.91690015792847,1745961177.402,225.91690015792847
1745961177.662,226.17705965042114,1745961177.662,226.17705965042114,1745961177.662,226.17705965042114,1745961177.662,226.17705965042114
1745961177.906,226.42094588279724,1745961177.906,226.42094588279724,1745961177.906,226.42094588279724,1745961177.906,226.42094588279724
1745961178.166,226.68141293525696,1745961178.166,226.68141293525696,1745961178.166,226.68141293525696,1745961178.166,226.68141293525696
1745961178.427,226.94256258010864,1745961178.427,226.94256258010864,1745961178.427,226.94256258010864,1745961178.427,226.94256258010864
1745961178.677,227.1917586326599,1745961178.677,227.1917586326599,1745961178.677,227.1917586326599,1745961178.677,227.1917586326599
1745961178.938,227.45335268974304,1745961178.938,227.45335268974304,1745961178.938,227.45335268974304,1745961178.938,227.45335268974304
1745961179.198,227.71290707588196,1745961179.198,227.71290707588196,1745961179.198,227.71290707588196,1745961179.198,227.71290707588196
1745961179.458,227.9728901386261,1745961179.458,227.9728901386261,1745961179.458,227.9728901386261,1745961179.458,227.9728901386261
1745961179.721,228.23570704460144,1745961179.721,228.23570704460144,1745961179.721,228.23570704460144,1745961179.721,228.23570704460144
1745961179.982,228.49668407440186,1745961179.982,228.49668407440186,1745961179.982,228.49668407440186,1745961179.982,228.49668407440186
1745961180.241,228.7557213306427,1745961180.241,228.7557213306427,1745961180.241,228.7557213306427,1745961180.241,228.7557213306427
1745961180.488,229.00267839431763,1745961180.488,229.00267839431763,1745961180.488,229.00267839431763,1745961180.488,229.00267839431763
1745961180.745,229.26041412353516,1745961180.745,229.26041412353516,1745961180.745,229.26041412353516,1745961180.745,229.26041412353516
1745961180.991,229.50618433952332,1745961180.991,229.50618433952332,1745961180.991,229.50618433952332,1745961180.991,229.50618433952332
1745961181.254,229.76870322227478,1745961181.254,229.76870322227478,1745961181.254,229.76870322227478,1745961181.254,229.76870322227478
1745961181.515,230.03008699417114,1745961181.515,230.03008699417114,1745961181.515,230.03008699417114,1745961181.515,230.03008699417114
1745961181.776,230.29149889945984,1745961181.776,230.29149889945984,1745961181.776,230.29149889945984,1745961181.776,230.29149889945984
1745961182.037,230.55252289772034,1745961182.037,230.55252289772034,1745961182.037,230.55252289772034,1745961182.037,230.55252289772034
1745961182.299,230.8143811225891,1745961182.299,230.8143811225891,1745961182.299,230.8143811225891,1745961182.299,230.8143811225891
1745961182.562,231.07735061645508,1745961182.562,231.07735061645508,1745961182.562,231.07735061645508,1745961182.562,231.07735061645508
1745961182.825,231.3397023677826,1745961182.825,231.3397023677826,1745961182.825,231.3397023677826,1745961182.825,231.3397023677826
1745961183.087,231.60188746452332,1745961183.087,231.60188746452332,1745961183.087,231.60188746452332,1745961183.087,231.60188746452332
1745961183.349,231.86457324028015,1745961183.349,231.86457324028015,1745961183.349,231.86457324028015,1745961183.349,231.86457324028015
1745961183.612,232.12713360786438,1745961183.612,232.12713360786438,1745961183.612,232.12713360786438,1745961183.612,232.12713360786438
1745961183.871,232.38645911216736,1745961183.871,232.38645911216736,1745961183.871,232.38645911216736,1745961183.871,232.38645911216736
1745961184.147,232.66232347488403,1745961184.147,232.66232347488403,1745961184.147,232.66232347488403,1745961184.147,232.66232347488403
1745961184.411,232.92634844779968,1745961184.411,232.92634844779968,1745961184.411,232.92634844779968,1745961184.411,232.92634844779968
1745961184.676,233.19088768959045,1745961184.676,233.19088768959045,1745961184.676,233.19088768959045,1745961184.676,233.19088768959045
1745961184.938,233.45326256752014,1745961184.938,233.45326256752014,1745961184.938,233.45326256752014,1745961184.938,233.45326256752014
1745961185.201,233.71559858322144,1745961185.201,233.71559858322144,1745961185.201,233.71559858322144,1745961185.201,233.71559858322144
1745961185.466,233.98127913475037,1745961185.466,233.98127913475037,1745961185.466,233.98127913475037,1745961185.466,233.98127913475037
1745961185.741,234.256671667099,1745961185.742,234.256671667099,1745961185.742,234.256671667099,1745961185.742,234.256671667099
1745961186.004,234.51890325546265,1745961186.004,234.51890325546265,1745961186.004,234.51890325546265,1745961186.004,234.51890325546265
1745961186.251,234.76627826690674,1745961186.251,234.76627826690674,1745961186.251,234.76627826690674,1745961186.251,234.76627826690674
1745961186.496,235.01059913635254,1745961186.496,235.01059913635254,1745961186.496,235.01059913635254,1745961186.496,235.01059913635254
1745961186.757,235.2722086906433,1745961186.757,235.2722086906433,1745961186.757,235.2722086906433,1745961186.757,235.2722086906433
1745961187.004,235.51910018920898,1745961187.004,235.51910018920898,1745961187.004,235.51910018920898,1745961187.004,235.51910018920898
1745961187.253,235.76847195625305,1745961187.253,235.76847195625305,1745961187.253,235.76847195625305,1745961187.253,235.76847195625305
1745961187.517,236.03219890594482,1745961187.517,236.03219890594482,1745961187.517,236.03219890594482,1745961187.517,236.03219890594482
1745961187.765,236.27994680404663,1745961187.765,236.27994680404663,1745961187.765,236.27994680404663,1745961187.765,236.27994680404663
1745961188.04,236.55465507507324,1745961188.04,236.55465507507324,1745961188.04,236.55465507507324,1745961188.04,236.55465507507324
1745961188.286,236.8011817932129,1745961188.286,236.8011817932129,1745961188.286,236.8011817932129,1745961188.286,236.8011817932129
1745961188.546,237.060937166214,1745961188.546,237.060937166214,1745961188.546,237.060937166214,1745961188.546,237.060937166214
1745961188.808,237.32286620140076,1745961188.808,237.32286620140076,1745961188.808,237.32286620140076,1745961188.808,237.32286620140076
1745961189.055,237.57021284103394,1745961189.055,237.57021284103394,1745961189.055,237.57021284103394,1745961189.055,237.57021284103394
1745961189.301,237.81561613082886,1745961189.301,237.81561613082886,1745961189.301,237.81561613082886,1745961189.301,237.81603622436523
1745961189.563,238.0777509212494,1745961189.563,238.0777509212494,1745961189.563,238.0777509212494,1745961189.563,238.0777509212494
1745961189.826,238.34117698669434,1745961189.826,238.34117698669434,1745961189.826,238.34117698669434,1745961189.826,238.34117698669434
1745961190.09,238.60551023483276,1745961190.09,238.60551023483276,1745961190.09,238.60551023483276,1745961190.09,238.60551023483276
1745961190.369,238.88404846191406,1745961190.369,238.88404846191406,1745961190.369,238.88404846191406,1745961190.369,238.88404846191406
1745961190.631,239.14649200439453,1745961190.631,239.14649200439453,1745961190.631,239.14649200439453,1745961190.631,239.14649200439453
1745961190.88,239.39525079727173,1745961190.88,239.39525079727173,1745961190.88,239.39525079727173,1745961190.88,239.39525079727173
1745961191.13,239.64471220970154,1745961191.13,239.64471220970154,1745961191.13,239.64471220970154,1745961191.13,239.64471220970154
1745961191.378,239.89269709587097,1745961191.378,239.89269709587097,1745961191.378,239.89269709587097,1745961191.378,239.89269709587097
1745961191.641,240.15575885772705,1745961191.641,240.15575885772705,1745961191.641,240.15575885772705,1745961191.641,240.15575885772705
1745961191.905,240.42042303085327,1745961191.905,240.42042303085327,1745961191.905,240.42042303085327,1745961191.905,240.42042303085327
1745961192.166,240.68149185180664,1745961192.166,240.68149185180664,1745961192.166,240.68149185180664,1745961192.166,240.68149185180664
1745961192.428,240.94332718849182,1745961192.428,240.94332718849182,1745961192.428,240.94332718849182,1745961192.428,240.94332718849182
1745961192.689,241.20370388031006,1745961192.689,241.20370388031006,1745961192.689,241.20370388031006,1745961192.689,241.20370388031006
