timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055162.562,179.7891228199005,1746055162.562,179.7891228199005,1746055162.562,179.7891228199005,1746055162.562,179.7891228199005
1746055162.824,180.0508415699005,1746055162.824,180.0508415699005,1746055162.824,180.0508415699005,1746055162.824,180.0508415699005
1746055163.088,180.31468987464905,1746055163.088,180.31468987464905,1746055163.088,180.31468987464905,1746055163.088,180.31468987464905
1746055163.351,180.57827639579773,1746055163.351,180.57827639579773,1746055163.351,180.57827639579773,1746055163.351,180.57827639579773
1746055163.617,180.8438858985901,1746055163.617,180.8438858985901,1746055163.617,180.8438858985901,1746055163.617,180.8438858985901
1746055163.865,181.09262204170227,1746055163.865,181.09262204170227,1746055163.865,181.09262204170227,1746055163.865,181.09262204170227
1746055164.114,181.34093952178955,1746055164.114,181.34093952178955,1746055164.114,181.34093952178955,1746055164.114,181.34093952178955
1746055164.378,181.60517382621765,1746055164.378,181.60517382621765,1746055164.378,181.60517382621765,1746055164.378,181.60517382621765
1746055164.641,181.86828064918518,1746055164.641,181.86828064918518,1746055164.641,181.86828064918518,1746055164.641,181.86828064918518
1746055164.906,182.1333692073822,1746055164.906,182.1333692073822,1746055164.906,182.1333692073822,1746055164.906,182.1333692073822
1746055165.17,182.39752674102783,1746055165.17,182.39752674102783,1746055165.17,182.39752674102783,1746055165.17,182.39752674102783
1746055165.422,182.64877724647522,1746055165.422,182.64877724647522,1746055165.422,182.64877724647522,1746055165.422,182.64877724647522
1746055165.687,182.91414785385132,1746055165.687,182.91414785385132,1746055165.687,182.91414785385132,1746055165.687,182.91414785385132
1746055165.949,183.17633724212646,1746055165.949,183.17633724212646,1746055165.949,183.17633724212646,1746055165.949,183.17633724212646
1746055166.213,183.4396584033966,1746055166.213,183.4396584033966,1746055166.213,183.4396584033966,1746055166.213,183.4396584033966
1746055166.477,183.70425295829773,1746055166.477,183.70425295829773,1746055166.477,183.70425295829773,1746055166.477,183.70425295829773
1746055166.71,183.93741154670715,1746055166.71,183.93741154670715,1746055166.71,183.93741154670715,1746055166.71,183.93741154670715
1746055166.971,184.19834518432617,1746055166.971,184.19834518432617,1746055166.971,184.19834518432617,1746055166.971,184.19834518432617
1746055167.252,184.47875022888184,1746055167.252,184.47875022888184,1746055167.252,184.47875022888184,1746055167.252,184.47875022888184
1746055167.531,184.75815749168396,1746055167.531,184.75815749168396,1746055167.531,184.75815749168396,1746055167.531,184.75815749168396
1746055167.772,184.99864149093628,1746055167.772,184.99864149093628,1746055167.772,184.99864149093628,1746055167.772,184.99864149093628
1746055168.044,185.27097415924072,1746055168.044,185.27097415924072,1746055168.044,185.27097415924072,1746055168.044,185.27097415924072
1746055168.29,185.51708817481995,1746055168.29,185.51708817481995,1746055168.29,185.51708817481995,1746055168.29,185.51708817481995
1746055168.555,185.78194379806519,1746055168.555,185.78194379806519,1746055168.555,185.78194379806519,1746055168.555,185.78194379806519
1746055168.787,186.01419687271118,1746055168.787,186.01419687271118,1746055168.787,186.01419687271118,1746055168.787,186.01419687271118
1746055169.048,186.27511382102966,1746055169.048,186.27511382102966,1746055169.048,186.27511382102966,1746055169.048,186.27511382102966
1746055169.298,186.52467942237854,1746055169.298,186.52467942237854,1746055169.298,186.52467942237854,1746055169.298,186.52467942237854
1746055169.543,186.76971220970154,1746055169.543,186.76971220970154,1746055169.543,186.76971220970154,1746055169.543,186.76971220970154
1746055169.803,187.02976536750793,1746055169.803,187.02976536750793,1746055169.803,187.02976536750793,1746055169.803,187.02976536750793
1746055170.069,187.2962555885315,1746055170.069,187.2962555885315,1746055170.069,187.2962555885315,1746055170.069,187.2962555885315
1746055170.332,187.55960512161255,1746055170.332,187.55960512161255,1746055170.332,187.55960512161255,1746055170.332,187.55960512161255
1746055170.599,187.82568836212158,1746055170.599,187.82568836212158,1746055170.599,187.82568836212158,1746055170.599,187.82568836212158
1746055170.861,188.08839011192322,1746055170.861,188.08839011192322,1746055170.861,188.08839011192322,1746055170.861,188.08839011192322
1746055171.126,188.35353183746338,1746055171.126,188.35353183746338,1746055171.126,188.35353183746338,1746055171.126,188.35353183746338
1746055171.39,188.61753106117249,1746055171.39,188.61753106117249,1746055171.39,188.61753106117249,1746055171.39,188.61753106117249
1746055171.655,188.88243222236633,1746055171.655,188.88243222236633,1746055171.655,188.88243222236633,1746055171.655,188.88243222236633
1746055171.889,189.11613488197327,1746055171.889,189.11613488197327,1746055171.889,189.11613488197327,1746055171.889,189.11613488197327
1746055172.15,189.37741422653198,1746055172.15,189.37741422653198,1746055172.15,189.37741422653198,1746055172.15,189.37741422653198
1746055172.4,189.62720847129822,1746055172.4,189.62720847129822,1746055172.4,189.62720847129822,1746055172.4,189.62720847129822
1746055172.661,189.8886363506317,1746055172.661,189.8886363506317,1746055172.661,189.8886363506317,1746055172.661,189.8886363506317
1746055172.927,190.15427207946777,1746055172.927,190.15427207946777,1746055172.927,190.15427207946777,1746055172.927,190.15427207946777
1746055173.177,190.40430426597595,1746055173.177,190.40430426597595,1746055173.177,190.40430426597595,1746055173.177,190.40430426597595
1746055173.424,190.6512897014618,1746055173.424,190.6512897014618,1746055173.424,190.6512897014618,1746055173.424,190.6512897014618
1746055173.688,190.914874792099,1746055173.688,190.914874792099,1746055173.688,190.914874792099,1746055173.688,190.914874792099
1746055173.933,191.1603238582611,1746055173.933,191.1603238582611,1746055173.933,191.1603238582611,1746055173.933,191.1603238582611
1746055174.195,191.42255473136902,1746055174.195,191.42255473136902,1746055174.195,191.42255473136902,1746055174.195,191.42255473136902
1746055174.461,191.68793272972107,1746055174.461,191.68793272972107,1746055174.461,191.68793272972107,1746055174.461,191.68793272972107
1746055174.723,191.9505591392517,1746055174.723,191.9505591392517,1746055174.723,191.9505591392517,1746055174.723,191.9505591392517
1746055174.985,192.21205973625183,1746055174.985,192.21205973625183,1746055174.985,192.21205973625183,1746055174.985,192.21205973625183
1746055175.245,192.4726402759552,1746055175.245,192.4726402759552,1746055175.245,192.4726402759552,1746055175.245,192.4726402759552
1746055175.511,192.73777270317078,1746055175.511,192.73777270317078,1746055175.511,192.73777270317078,1746055175.511,192.73777270317078
1746055175.775,193.00251269340515,1746055175.775,193.00251269340515,1746055175.775,193.00251269340515,1746055175.775,193.00251269340515
1746055176.039,193.26640343666077,1746055176.039,193.26640343666077,1746055176.039,193.26640343666077,1746055176.039,193.26640343666077
1746055176.289,193.51628708839417,1746055176.289,193.51628708839417,1746055176.289,193.51628708839417,1746055176.289,193.51628708839417
1746055176.551,193.7781858444214,1746055176.551,193.7781858444214,1746055176.551,193.7781858444214,1746055176.551,193.7781858444214
1746055176.799,194.02629685401917,1746055176.799,194.02629685401917,1746055176.799,194.02629685401917,1746055176.799,194.02629685401917
1746055177.063,194.2903995513916,1746055177.063,194.2903995513916,1746055177.063,194.2903995513916,1746055177.063,194.2903995513916
1746055177.3,194.52682304382324,1746055177.3,194.52682304382324,1746055177.3,194.52682304382324,1746055177.3,194.52682304382324
1746055177.564,194.7914683818817,1746055177.564,194.7914683818817,1746055177.564,194.7914683818817,1746055177.564,194.7914683818817
1746055177.84,195.06748032569885,1746055177.84,195.06748032569885,1746055177.84,195.06748032569885,1746055177.84,195.06748032569885
1746055178.105,195.33244061470032,1746055178.105,195.33244061470032,1746055178.105,195.33244061470032,1746055178.105,195.33244061470032
1746055178.367,195.59423542022705,1746055178.367,195.59423542022705,1746055178.367,195.59423542022705,1746055178.367,195.59423542022705
1746055178.628,195.85517072677612,1746055178.628,195.85517072677612,1746055178.628,195.85517072677612,1746055178.628,195.85517072677612
1746055178.878,196.10517120361328,1746055178.878,196.10517120361328,1746055178.878,196.10517120361328,1746055178.878,196.10517120361328
1746055179.137,196.36395573616028,1746055179.137,196.36395573616028,1746055179.137,196.36395573616028,1746055179.137,196.36395573616028
1746055179.399,196.6263689994812,1746055179.399,196.6263689994812,1746055179.399,196.6263689994812,1746055179.399,196.6263689994812
1746055179.647,196.87389993667603,1746055179.647,196.87389993667603,1746055179.647,196.87389993667603,1746055179.647,196.87389993667603
1746055179.88,197.1075460910797,1746055179.88,197.1075460910797,1746055179.88,197.1075460910797,1746055179.88,197.1075460910797
1746055180.145,197.37246823310852,1746055180.145,197.37246823310852,1746055180.145,197.37246823310852,1746055180.145,197.37246823310852
1746055180.411,197.6377773284912,1746055180.411,197.6377773284912,1746055180.411,197.6377773284912,1746055180.411,197.6377773284912
1746055180.672,197.89917278289795,1746055180.672,197.89917278289795,1746055180.672,197.89917278289795,1746055180.672,197.89917278289795
1746055180.921,198.14821124076843,1746055180.921,198.14821124076843,1746055180.921,198.14821124076843,1746055180.921,198.14821124076843
1746055181.185,198.4119951725006,1746055181.185,198.4119951725006,1746055181.185,198.4119951725006,1746055181.185,198.4119951725006
1746055181.446,198.67303228378296,1746055181.446,198.67303228378296,1746055181.446,198.67303228378296,1746055181.446,198.67303228378296
1746055181.708,198.9356119632721,1746055181.708,198.9356119632721,1746055181.708,198.9356119632721,1746055181.708,198.9356119632721
1746055181.961,199.18849849700928,1746055181.961,199.18849849700928,1746055181.961,199.18849849700928,1746055181.961,199.18849849700928
1746055182.222,199.4488866329193,1746055182.222,199.4488866329193,1746055182.222,199.4488866329193,1746055182.222,199.4488866329193
1746055182.469,199.6960551738739,1746055182.469,199.6960551738739,1746055182.469,199.6960551738739,1746055182.469,199.6960551738739
1746055182.733,199.96024632453918,1746055182.733,199.96024632453918,1746055182.733,199.96024632453918,1746055182.733,199.96024632453918
1746055182.977,200.2038505077362,1746055182.977,200.2038505077362,1746055182.977,200.2038505077362,1746055182.977,200.2038505077362
1746055183.249,200.47611165046692,1746055183.249,200.47611165046692,1746055183.249,200.47611165046692,1746055183.249,200.47611165046692
1746055183.498,200.72518658638,1746055183.498,200.72518658638,1746055183.498,200.72518658638,1746055183.498,200.72518658638
1746055183.762,200.98918652534485,1746055183.762,200.98918652534485,1746055183.762,200.98918652534485,1746055183.762,200.98918652534485
1746055184.026,201.2531862258911,1746055184.026,201.2531862258911,1746055184.026,201.2531862258911,1746055184.026,201.2531862258911
1746055184.277,201.50418734550476,1746055184.277,201.50418734550476,1746055184.277,201.50418734550476,1746055184.277,201.50418734550476
1746055184.538,201.76518630981445,1746055184.538,201.76518630981445,1746055184.538,201.76518630981445,1746055184.538,201.76518630981445
1746055184.807,202.03418684005737,1746055184.807,202.03418684005737,1746055184.807,202.03418684005737,1746055184.807,202.03418684005737
1746055185.054,202.2812099456787,1746055185.054,202.2812099456787,1746055185.054,202.2812099456787,1746055185.054,202.2812099456787
1746055185.3,202.52710628509521,1746055185.3,202.52710628509521,1746055185.3,202.52710628509521,1746055185.3,202.52710628509521
1746055185.548,202.77513885498047,1746055185.548,202.77513885498047,1746055185.548,202.77513885498047,1746055185.548,202.77513885498047
1746055185.812,203.03904223442078,1746055185.812,203.03904223442078,1746055185.812,203.03904223442078,1746055185.812,203.03904223442078
1746055186.076,203.30315041542053,1746055186.076,203.30315041542053,1746055186.076,203.30315041542053,1746055186.076,203.30315041542053
1746055186.339,203.56649208068848,1746055186.339,203.56649208068848,1746055186.339,203.56649208068848,1746055186.339,203.56649208068848
1746055186.601,203.82821917533875,1746055186.601,203.82821917533875,1746055186.601,203.82821917533875,1746055186.601,203.82821917533875
1746055186.866,204.09321880340576,1746055186.866,204.09321880340576,1746055186.866,204.09321880340576,1746055186.866,204.09321880340576
1746055187.13,204.35724329948425,1746055187.13,204.35724329948425,1746055187.13,204.35724329948425,1746055187.13,204.35724329948425
1746055187.399,204.62611365318298,1746055187.399,204.62611365318298,1746055187.399,204.62611365318298,1746055187.399,204.62611365318298
1746055187.66,204.88681840896606,1746055187.66,204.88681840896606,1746055187.66,204.88681840896606,1746055187.66,204.88681840896606
1746055187.923,205.149827003479,1746055187.923,205.149827003479,1746055187.923,205.149827003479,1746055187.923,205.149827003479
